id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450830,1622988000,0,0,0,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450846,1623045600,1.009954058399689210005987274731543,0.990144048318928688868417121463518,141994139891372521220813,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450857,1623085200,1.009994247770238036065394219139439,0.9901046488212162457918728752263703,141994139891372521220813,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450893,1623214800,1.010010014008981170404272667892705,0.990089193304877312077323656517718,141994139891372521220813,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450898,1623232800,1.016175691699339623912945939906651,0.9840817962568173722492452806398188,141994139891372521220813,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450911,1623279600,1.01618385961220618575059655313484,0.9840738863748709469766084038352445,141994139891372521220813,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450919,1623308400,1.010952681560800324206998832223259,0.9891659800101716113019161520470827,1202995211122068980521604,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450920,1623312000,1.01070312443340179848251562529467,0.9894102193070769923882540870949235,1209490049753634685856093,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450922,1623319200,1.010710633714154748961150857922101,0.9894028682820963683089666867081136,1219309376027207549529865,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450924,1623326400,1.010711511185690378674269626610738,0.9894020093101300062566703235297384,1219309376027207549529865,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450939,1623380400,1.010877131396193847661879828732919,0.9892399075432929491900242689651917,1219309376027207549529865,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450957,1623445200,1.010877131396193847661879828732919,0.9892399075432929491900242689651917,1219309376027207549529865,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450960,1623456000,1.010877131396193847661879828732919,0.9892399075432929491900242689651917,158308304796511090229074,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450967,1623481200,1.010951475937488003570284508191909,0.9891671596529078255706650631282172,158308304796511090229074,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450977,1623517200,1.011363153699331727190126312378309,0.9887645168228959619472447424590416,158308304796511090229074,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450978,1623520800,1.014168128350970547196501658717951,0.9860298031905145617257716337811888,158308304796511090229074,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450981,1623531600,1.014172427897628079620491763994891,0.9860256229534780219494869373511345,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450982,1623535200,1.014174775798147268439864202478832,0.9860233402206322518571332843255525,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450992,1623571200,1.014174775798147268439864202478832,0.9860233402206322518571332843255525,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-450995,1623582000,1.014187946239613530065801928780633,0.9860105355302049063197363082616411,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-451002,1623607200,1.014188946143141174136627276381439,0.9860095634081792027181195352784222,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-451003,1623610800,1.014307570171377484455438413164259,0.9858942488529785138964234922716804,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-451017,1623661200,1.014314323473047184089858437657057,0.9858876847720788883010755562448798,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-451020,1623672000,1.014333176298784754910162737960046,0.9858693606462865656144726463355181,199418947152859157340321,0
0x951e0e67d620850c07ad94bbd887a79e9f2689f7-451042,1623751200,1.014363678891563337579220971479546,0.9858397148966738273416113337106112,199418947152859157340321,0
