id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451552,1625587200,0.03928558611893186707180482388468621,25.45462849841754955784620774503247,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451553,1625590800,0.03238691347589246373341581267102036,30.87666877377371611083153599919917,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451554,1625594400,0.03780769506257815128148246181241082,26.44964201982771762050465501693787,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451555,1625598000,0.03996555322908137980201110972028918,25.02154778811716449703975908906343,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451556,1625601600,0.04566184902829392896519019390863506,21.90012058820394118837058923191996,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451557,1625605200,0.04932550941848942974530549902755301,20.27348550048942452779273460422462,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451558,1625608800,0.04683066555108457130461183879581814,21.35352953523934221801590506887845,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451559,1625612400,0.0555439906811953594574669565355051,18.00374779946364217195748002929669,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451560,1625616000,0.06157893317258561425056661336286681,16.23931998297740861678040076292791,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451561,1625619600,0.06480661359619632614980233109693526,15.43052390039853402021913459715397,21753503255315577,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451592,1625731200,0.1121164358334313131138703226538581,8.919298875016646993278100207078395,7583339203947750,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451593,1625734800,0.111780183806743364509481071262171,8.946129501172577136383016429104989,3492781578613779,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451606,1625781600,0.1396423091423969193037057588549427,7.161153422207261081714828334491913,15684048774006258,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451607,1625785200,0.1467321392883751643771883788274138,6.815139511015259058259236846056665,49730264220379493,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451608,1625788800,0.1491219437699031296608629803711714,6.705921172426584477173349572687882,49730264220379493,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451609,1625792400,0.1531181863496692803176309760207394,6.530902852495548110421830896616329,50117256100465026,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451610,1625796000,0.1590614227786158644518680529602164,6.286879511896579637895519143284098,7622523123581176,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-451611,1625799600,0.1590614227786158644518680529602164,6.286879511896579637895519143284098,7622523123581176,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461043,1659754800,0.8684809632271340872464889639773103,1.151435716315718136877137467467939,16320454496488490,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461044,1659758400,0.8684809632271340872464889639773103,1.151435716315718136877137467467939,29157535018692519,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461608,1661788800,0.8684809632271340872464889639773103,1.151435716315718136877137467467939,0,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461609,1661792400,0.5740506427399070734477426493404691,1.742006585389511689593670373671699,3256506813446798,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461610,1661796000,0.6009949115988819301609020453153012,1.663907598384831923926059398658965,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461611,1661799600,0.6049682457096247572248927192342899,1.652979320967507890700385759645489,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461612,1661803200,0.5857791196406607147344973287283403,1.70712810762773209473837061633903,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461613,1661806800,0.5822570357651452488585301775204352,1.717454557995847666862539818705299,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461614,1661810400,0.5846844669338328310560158706029757,1.710324211696848979339025066749132,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461615,1661814000,0.5649144629613825733559524828441174,1.770179497189399763835588970306501,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461616,1661817600,0.5941921440885572665381038266332628,1.682957289066685982270201203505815,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461617,1661821200,0.6007802589564802778675413577748099,1.664502095553107494311603807119278,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461618,1661824800,0.6026177862195439201171998360197399,1.659426626408406361393784713093112,354633969897879220,0
0x5e008a2897a0c99e8e30e381c5fc99054722de30-461619,1661828400,0.5680910339147651725764026849382102,1.760281258285159398004032383161112,354633969897879220,0
