id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd2a151b92cb8b449209e92a4c58c267c184de999-456975,1645110000,0.1440953304024079776213470926756292,6.939850147866339158957475441201014,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456976,1645113600,0.1236189848937694317945595368464075,8.089372363471020431019663823482948,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456977,1645117200,0.130665570123180585984458768302257,7.653125448863717677092697167355157,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456978,1645120800,0.1279650016235768426936271087230246,7.814636715604554327207140185597756,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456979,1645124400,0.1285322648088328347745938503789111,7.780147665547703327703870667748878,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456980,1645128000,0.1379302137049898099146069609695237,7.250043142388197886528636352967625,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456981,1645131600,0.1418073057710612852251468741933961,7.051822856111766635621452935012654,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456982,1645135200,0.143603785800992743097071856675903,6.963604715726700079015084640413385,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456983,1645138800,0.1443926185828112650824024780280867,6.925561776043873516425472168594242,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456984,1645142400,0.1468540035577646943473716203530046,6.809484084692673926212955347470928,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456985,1645146000,0.1382336788326361466950981042604959,7.234127084259483422408383266534501,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456986,1645149600,0.1361658201467080687270742808124243,7.343986904515229038253845747222086,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456987,1645153200,0.1418535074609688673804969622175416,7.049526077281881713267006430290022,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456988,1645156800,0.1440768102916002847375817472052758,6.940742219209861688277588205564122,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456989,1645160400,0.1441377170406436158860861394260719,6.937809343254842464043263838894852,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456990,1645164000,0.1442046113006198720718379327836982,6.934591002192878146249141576097144,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456991,1645167600,0.1428070470998407556671597969843508,7.002455553197382101480425414171631,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456992,1645171200,0.145107420668454108550461337975455,6.891446318826317732929132167487477,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456993,1645174800,0.1448177044495016671109849820240045,6.905233056975452594522910776036706,1632864347895782352,0
0xd2a151b92cb8b449209e92a4c58c267c184de999-456994,1645178400,0.1575681037686180859178444034132839,6.346462108019377768253121569621574,1632864347895782352,0
