id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450117,1620421200,0,0,0,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450118,1620424800,32131272.99187913914375055139953419,0.00000003112232746747195764344506534597439,18021363867357274601925,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450119,1620428400,27222867.01346531088668298893617279,0.0000000367338237925258806347254555818415,219261999271112050257419,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450120,1620432000,31020573.2105263922088476070715706,0.00000003223667058675318616924894357321613,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450121,1620435600,26995301.44731666490150278962376356,0.0000000370434833614128831694997283528141,219261999271112050257419,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450122,1620439200,26109408.96940287476640849032273723,0.00000003830036908042925020810198564691363,219261999271112050257419,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450123,1620442800,24672276.83120969970547419357506223,0.00000004053132213298732152533348394007234,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450124,1620446400,21266607.84029193711994772779453194,0.00000004702207364285852704409176336898585,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450125,1620450000,20711481.31185484813977733445632875,0.00000004828239877886568618596955087815391,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450126,1620453600,21422828.15011268993531127222866852,0.00000004667917760404289694567787580188173,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450127,1620457200,24167543.52053670754790155464812055,0.00000004137780900860842714185173061992745,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450128,1620460800,25479332.89142662905633251562118809,0.00000003924749538228621898190342482647787,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450129,1620464400,23675820.34014007451137288995568624,0.00000004223718484231763886460738038550271,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450130,1620468000,26295737.76361575171444042128704505,0.00000003802897674860660240029754386228638,219261999271112050257419,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450131,1620471600,26270248.0253350648123173240253395,0.00000003806587585452556702502274279846033,219261999271112050257419,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450132,1620475200,29275659.09458643934597257768927779,0.0000000341580695679338874877969311568655,219261999271112050257419,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450133,1620478800,31208845.4075468995295437540019666,0.00000003204219787503515756245661350890922,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450134,1620482400,31639380.25032450353240926453519676,0.00000003160618166627153458239201611757116,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450135,1620486000,32603316.03183149302323184423340266,0.00000003067172673551589489878735531844422,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450136,1620489600,30905018.91787405989244178003829019,0.00000003235720394339074158482008048723621,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450137,1620493200,34717679.68624755020799368518451997,0.00000002880376825402080014967147838119138,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450138,1620496800,34291654.5814793623222713636123853,0.00000002916161416545038016497534171943815,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450139,1620500400,33428319.70432435819702465021424032,0.00000002991475517899387216970203385801859,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450140,1620504000,35390878.87151169237676612137718201,0.00000002825586794921224344893658392229871,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450141,1620507600,32546281.61237531819006901762206688,0.00000003072547616683075881375300447528704,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450142,1620511200,28363621.48309020284887458499960773,0.00000003525642875315407302586310818393529,219261999271112050257419,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450143,1620514800,30613141.57589152419026311403385899,0.00000003266570983970885482326665543090595,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450144,1620518400,33107914.5833300816957597600852949,0.00000003020425818373660165122779552507214,219261999196973481025726,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450145,1620522000,28429318.13376263922305404687589261,0.0000000351749554911906475893963251363921,18021363941495843833618,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450146,1620525600,28099135.72246326903773600639644036,0.00000003558828320831842595430436948793567,18021363941495843833618,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450162,1620583200,28099135.72246326903773600639644036,0.00000003558828320831842595430436948793567,74138569231693,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450173,1620622800,30062691.53640186702444848583400663,0.0000000332638213311384577518245443104686,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450197,1620709200,28495619.35742390581170834429461074,0.00000003509311334689316138247264289755122,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450199,1620716400,28388403.97681764361384421440921126,0.00000003522565061482898392199762869775849,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450201,1620723600,25615990.34828581108287730228470906,0.00000003903811589571896858611179447632215,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450203,1620730800,25433689.50044249831136781423437869,0.00000003931792907916886705627149757655909,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450274,1620986400,28383035.928037472653949151634998,0.00000003523231279893406305294154640818759,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450306,1621101600,29141174.32164250839989194446210258,0.00000003431570701175628405440866965265569,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450321,1621155600,29217537.73713898098042728942389848,0.00000003422601894097600611687917665536999,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450366,1621317600,29370564.33693336378110219699060531,0.00000003404769443747133300510203436762078,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450452,1621627200,29370564.24406885133207844655971832,0.00000003404769454512410118736866807551216,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450594,1622138400,29370566.09054747428795383269048625,0.00000003404769240460219416371212667288621,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450693,1622494800,29754882.23398367116541522807776801,0.00000003360793002426603986034458152644037,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450697,1622509200,29307700.41646296599004199280941302,0.00000003412072546770921873725525949478781,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450698,1622512800,28430705.37560134559670104135615324,0.00000003517323917183495935342421889047675,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450712,1622563200,29189475.95691949784715301074433374,0.00000003425892268418561513232635448816675,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450766,1622757600,28317742.43322146999399026894023625,0.00000003531354953023486695394238807603425,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450767,1622761200,28029671.35341006265199063225222323,0.00000003567647966298188398654778157889184,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450768,1622764800,27821058.01203034432700578517657962,0.00000003594399607547568287027340629500436,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450776,1622793600,27209003.27578399293285714518542167,0.0000000367525406889858323130835241488583,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450782,1622815200,29909089.47542524859008791741491805,0.00000003343465205858734893339663073432828,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450785,1622826000,27724233.88275843838898943350368405,0.00000003606952690663509985899925795378786,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450792,1622851200,26669448.77166508214721445242778735,0.00000003749608807297316828492183406905012,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450793,1622854800,25357053.05862385325320214935442838,0.00000003943675937767946478090633551003028,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450795,1622862000,25126005.73127562017099315919297598,0.00000003979940189041862007706860204651038,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450798,1622872800,25127068.66255771378896902267315063,0.00000003979771828657902935697681935265772,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450800,1622880000,27275588.94793183066330191327470466,0.00000003666281970699022869366446892378507,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450804,1622894400,25275406.00895156419449165608334144,0.0000000395641517942714334801572337089293,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450807,1622905200,28823419.81663655795919803258135942,0.00000003469400946735720445841567367446196,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450808,1622908800,26091651.24469102635290170978005351,0.00000003832643594005856714005295921627171,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450809,1622912400,25718877.28184911805640845595660685,0.00000003888194609123710128820962631637233,1400611229608632409691,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450811,1622919600,25449567.64413712762016686756674408,0.00000003929339837843462067862297579880341,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450812,1622923200,25433784.79454865901233045744084832,0.00000003931778176460526768621706706572523,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450813,1622926800,25253422.09824212425267739895152993,0.00000003959859365236719372815532144545941,1400611155470063177998,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450818,1622944800,27058465.55053872855756354492680114,0.0000000369570106675945710805905708200538,1969455175182301345517,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450820,1622952000,29484201.03780738188450839138342351,0.00000003391646932259439867970171342670663,1969455101043732113824,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450821,1622955600,28404219.7032783538019735046404184,0.00000003520603665393357578779600483660577,1969455175182301345517,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450822,1622959200,26440161.19273501694242246674364111,0.00000003782125202303118920332798856707313,1969455175182301345517,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450823,1622962800,25570322.66828731217412518440114478,0.00000003910783657181669485725157401325279,1969455101043732113824,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450827,1622977200,25467723.05872593279129775897873202,0.00000003926538692501498961714276307959691,1969455101043732113824,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450828,1622980800,24151012.31717538714221601506807086,0.00000004140613183691822539626190005444545,568843945573668935826,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450829,1622984400,23345501.1454829597536839531240825,0.00000004283480546287122819888181337828653,568843945573668935826,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450834,1623002400,23189774.96228107718559780721771418,0.00000004312245382400357516859105066463994,568843945573668935826,0
0xbf394c31598146d9ea3ee9bdb565f42a019f3ab7-450840,1623024000,29788512.59971440428218779668790373,0.00000003356998764717065613806580264484821,1969455101043732113824,0
