id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xefbd546647fda46067225bd0221e08ba91071584-450103,1620370800,59158.95467855370136453138339220159,0.00001690361172596107255243592492906241,183499575911087241111776,0,2.8573208938204863e-10
0xefbd546647fda46067225bd0221e08ba91071584-450104,1620374400,58648.5687553670161138906899338984,0.00001705071447133121284701455232605058,185361958681384944068197,0,2.9072686398286365e-10
0xefbd546647fda46067225bd0221e08ba91071584-450105,1620378000,59274.61245744734257636775894803053,0.00001687062906936574404952697269343135,185987533781775219262336,0,2.8461812519612847e-10
0xefbd546647fda46067225bd0221e08ba91071584-450106,1620381600,59221.21040411775020090654643288028,0.00001688584196736492776659638951611866,186323149269172243694603,0,2.851316589468226e-10
0xefbd546647fda46067225bd0221e08ba91071584-450107,1620385200,59587.97047744185894433702750720836,0.00001678191071096419887301702410573699,187885780884310878129001,0,2.816325271107749e-10
0xefbd546647fda46067225bd0221e08ba91071584-450108,1620388800,59563.65836795008710873344749662237,0.00001678876058657401598341089073459799,187885780884310878129001,0,2.818624820333011e-10
0xefbd546647fda46067225bd0221e08ba91071584-450109,1620392400,59680.10809840813436852806182869858,0.00001675600182142889421844753416045856,187885780884310878129001,0,2.8076359703972845e-10
0xefbd546647fda46067225bd0221e08ba91071584-450110,1620396000,59639.95046305353532876300870298529,0.00001676728421529276544072423092824673,187885780884310878129001,0,2.811418199564059e-10
0xefbd546647fda46067225bd0221e08ba91071584-450111,1620399600,59511.82331964004630380264312677748,0.00001680338366762795464052310237780122,187885780884310878129001,0,2.823537026815059e-10
0xefbd546647fda46067225bd0221e08ba91071584-450112,1620403200,61872.79975422778413270722120635809,0.00001616219088148940190542216040523508,83001220778622135198974,0,2.6121641408969917e-10
0xefbd546647fda46067225bd0221e08ba91071584-450113,1620406800,63279.96882637230953760084031909056,0.00001580278907443525722742734206439851,83308774334571433337375,0,2.4972814253109033e-10
0xefbd546647fda46067225bd0221e08ba91071584-450114,1620410400,69350.1874527069025380139862272396,0.00001441957169448094440274126318309131,42589166103175847627466,0,2.0792404785227604e-10
0xefbd546647fda46067225bd0221e08ba91071584-450115,1620414000,66446.26852318645764192543701446653,0.00001504975406784580408431059185824024,42354413409533885723420,0,2.2649509750264134e-10
0xefbd546647fda46067225bd0221e08ba91071584-450116,1620417600,62666.71647010605665652319012788371,0.00001595743412656749985754993552170475,83146770767388872581237,0,2.5463970390374104e-10
0xefbd546647fda46067225bd0221e08ba91071584-450117,1620421200,60346.5315625739414888733609981364,0.00001657096065186595981503455027535553,83879078714529450480861,0,2.745967369256899e-10
0xefbd546647fda46067225bd0221e08ba91071584-450118,1620424800,58946.54709035481282071447675129099,0.00001696452208586830000981216132667962,188823452754158937954770,0,2.8779500960191336e-10
0xefbd546647fda46067225bd0221e08ba91071584-450119,1620428400,59111.4008866488932785164393944861,0.00001691721030123418171538476623300734,193418577513851249082228,0,2.861920043761839e-10
0xefbd546647fda46067225bd0221e08ba91071584-450120,1620432000,61485.24496878332091929393745113873,0.00001626406466311893344714549814743855,83938892648470195024743,0,2.64519799366114e-10
0xefbd546647fda46067225bd0221e08ba91071584-450121,1620435600,60347.5642868044357445493191262511,0.00001657067707401505571760895651892022,88623935047570457718470,0,2.7458733869128816e-10
0xefbd546647fda46067225bd0221e08ba91071584-450122,1620439200,65188.31752338290959457472920215289,0.00001534017195092206737973193200965664,84200573832203451657845,0,2.3532087548385614e-10
0xefbd546647fda46067225bd0221e08ba91071584-450123,1620442800,62791.87807951199400208462926223722,0.00001592562653937061220118506555544672,119886899817768643689738,0,2.5362558067150557e-10
0xefbd546647fda46067225bd0221e08ba91071584-450124,1620446400,62714.7748659427809452990786234271,0.00001594520592854825619697606168397972,119886899817768643689738,0,2.5424959210381044e-10
0xefbd546647fda46067225bd0221e08ba91071584-450125,1620450000,60461.87712847269993032786512223285,0.00001653934756069755101700040492453453,120978144193713858834348,0,2.7355001773355204e-10
0xefbd546647fda46067225bd0221e08ba91071584-450126,1620453600,61199.57824656689125603865359552738,0.000016339981886331004816853178030917,130165637091687207161780,0,2.6699500804562534e-10
0xefbd546647fda46067225bd0221e08ba91071584-450127,1620457200,58959.24133191823709511391697638912,0.00001696086953307926886270637644783852,270714893434118977578744,0,2.876710953181366e-10
0xefbd546647fda46067225bd0221e08ba91071584-450128,1620460800,58725.95618614507581966143027634745,0.00001702824551430505358931706711399432,267716410472132422326768,0,2.899611452954502e-10
0xefbd546647fda46067225bd0221e08ba91071584-450129,1620464400,58693.06459624488961360957043193005,0.00001703778814207596812406740757866081,269879328469811828700627,0,2.9028622477426445e-10
0xefbd546647fda46067225bd0221e08ba91071584-450130,1620468000,58848.66650691350573214670754584872,0.00001699273848257072409781583332724001,270104375802011163680982,0,2.8875316113704e-10
0xefbd546647fda46067225bd0221e08ba91071584-450131,1620471600,58156.54282665994251498134669823709,0.00001719496984166643228445716698366899,270753538601493458792537,0,2.9566698785581815e-10
0xefbd546647fda46067225bd0221e08ba91071584-450132,1620475200,57448.46626847693313653286206976741,0.00001740690509171554738428544911716423,175994922516037780993784,0,3.0300034487199264e-10
0xefbd546647fda46067225bd0221e08ba91071584-450133,1620478800,57718.43508120019896155297614010974,0.00001732548705787270572729363144675647,175994922516037780993784,0,3.0017250179251463e-10
0xefbd546647fda46067225bd0221e08ba91071584-450134,1620482400,57048.95222664645941041569574425637,0.0000175288057180639925919716588182419,179245437315673853196099,0,3.072590299016329e-10
0xefbd546647fda46067225bd0221e08ba91071584-450135,1620486000,56217.27753718361013508813470934171,0.00001778812571168309010522323518007378,181230057614858582818361,0,3.1641741633464107e-10
0xefbd546647fda46067225bd0221e08ba91071584-450136,1620489600,55934.37855236914665724060271401954,0.0000178780926128237850360186153663397,181230057614858582818361,0,3.1962619547270443e-10
0xefbd546647fda46067225bd0221e08ba91071584-450137,1620493200,56280.16296043220729181214039998385,0.00001776824990188906220661133634817778,181230057614858582818361,0,3.157107045759807e-10
0xefbd546647fda46067225bd0221e08ba91071584-450138,1620496800,55786.44912847933469135898046491228,0.00001792550011019600247063826400926254,181230057614858582818361,0,3.213235542006369e-10
0xefbd546647fda46067225bd0221e08ba91071584-450139,1620500400,43735.31128272864167664785305978191,0.00002286481953987844351463492068580251,197873521195921657106921,0,5.227999725912071e-10
0xefbd546647fda46067225bd0221e08ba91071584-450140,1620504000,41459.80253705242393807173351164744,0.00002411974825751533337099169440472017,197342013830352041164161,0,5.81762256005914e-10
0xefbd546647fda46067225bd0221e08ba91071584-450141,1620507600,45142.70340983964420890929941546707,0.00002215197417224313720697948815017872,200154029416986227149459,0,4.90709959727727e-10
0xefbd546647fda46067225bd0221e08ba91071584-450142,1620511200,44894.10062638722277483979052870548,0.00002227464156865710927502438947449149,200154029416986227149459,0,4.961596570121472e-10
0xefbd546647fda46067225bd0221e08ba91071584-450143,1620514800,40796.26210994554824048234014777,0.000024512049591823125097321787580504,163440914568424286700218,0,6.008405751919962e-10
0xefbd546647fda46067225bd0221e08ba91071584-450144,1620518400,41855.35436726283821670361117320797,0.00002389180584222098745750661479855793,152472550582648722711917,0,5.708183864023849e-10
0xefbd546647fda46067225bd0221e08ba91071584-450145,1620522000,39314.36107197554106188727136004227,0.00002543599775586407977158098641213361,155735849658146805345687,0,6.469899818363226e-10
0xefbd546647fda46067225bd0221e08ba91071584-450146,1620525600,41676.53381083333691942094449017511,0.00002399431787055336810079470808800189,159954446723827959675134,0,5.757272900731567e-10
0xefbd546647fda46067225bd0221e08ba91071584-450147,1620529200,39247.81872276372483570848881216459,0.0000254791229816805145247434693205315,159954446723827959675134,0,6.491857079156001e-10
0xefbd546647fda46067225bd0221e08ba91071584-450148,1620532800,40584.91582937694081812908188340807,0.00002463969629022024730443139429523346,159954446723827959675134,0,6.071146332742934e-10
0xefbd546647fda46067225bd0221e08ba91071584-450149,1620536400,42248.8742253508740569799654690546,0.00002366926973405514611206563960317865,159954446723827959675134,0,5.602343297434589e-10
0xefbd546647fda46067225bd0221e08ba91071584-450150,1620540000,42897.09072688706266218307366506696,0.0000233116041916851819823331495029842,159954446723827959675134,0,5.434308899897941e-10
0xefbd546647fda46067225bd0221e08ba91071584-450151,1620543600,44478.20949025007683448234944226299,0.00002248291942190718663933896851835225,147757664623516360035521,0,5.054816657319714e-10
0xefbd546647fda46067225bd0221e08ba91071584-450152,1620547200,43569.97285742640898399931604626051,0.00002295158648072355023196938672318516,152190381210784132227480,0,5.267753219821321e-10
0xefbd546647fda46067225bd0221e08ba91071584-450153,1620550800,44302.64178661000964992644194005258,0.00002257201737125841318977151547143815,152190381210784132227480,0,5.094959682083916e-10
0xefbd546647fda46067225bd0221e08ba91071584-450154,1620554400,43449.45288146321582929873867436056,0.00002301524952979623624141574679483808,165994605370884594059871,0,5.297017109187859e-10
0xefbd546647fda46067225bd0221e08ba91071584-450155,1620558000,44471.0143073556617057955710526632,0.00002248655704339526372036694880638097,154807316067662720004608,0,5.056452476658691e-10
0xefbd546647fda46067225bd0221e08ba91071584-450156,1620561600,46912.98792678540018262313420694964,0.00002131605860536205241233696500205973,158057830867298792206923,0,4.5437435446722963e-10
0xefbd546647fda46067225bd0221e08ba91071584-450157,1620565200,46945.17364189312234155650109248342,0.00002130144426833296424778541280412998,158057830867298792206923,0,4.5375152791689524e-10
0xefbd546647fda46067225bd0221e08ba91071584-450158,1620568800,47418.46328803079988946415755187833,0.00002108883187390040218355537665101417,158057830867298792206923,0,4.4473882980563754e-10
0xefbd546647fda46067225bd0221e08ba91071584-450159,1620572400,46473.44722110645257866851708408228,0.00002151766352175911872692425888685252,158057830867298792206923,0,4.6300984343564313e-10
0xefbd546647fda46067225bd0221e08ba91071584-450160,1620576000,45330.89659272341984323049789419505,0.00002206000929089325415778925291149553,158057830867298792206923,0,4.866440099142968e-10
0xefbd546647fda46067225bd0221e08ba91071584-450161,1620579600,44052.99848986051941135843126455049,0.00002269993040837312138330864680128227,154807316067662720004608,0,5.152868405449827e-10
0xefbd546647fda46067225bd0221e08ba91071584-450162,1620583200,43422.20832608016827067163596057188,0.00002302969007219703765493854998964582,167770342780496496950131,0,5.303666248214507e-10
0xefbd546647fda46067225bd0221e08ba91071584-450163,1620586800,43661.71995055949738535554784795744,0.00002290335793304417525862032696284626,154807316067662720004608,0,5.245638046091376e-10
0xefbd546647fda46067225bd0221e08ba91071584-450164,1620590400,43072.58226815456490437347523194994,0.000023216625225168901279169458963048,168055759508884848363711,0,5.39011686845949e-10
0xefbd546647fda46067225bd0221e08ba91071584-450165,1620594000,46254.13595014438089659637206557919,0.00002161968826048038045827592166131324,159388309781271287302810,0,4.674109204803532e-10
0xefbd546647fda46067225bd0221e08ba91071584-450166,1620597600,47104.70553716831651960765277732856,0.00002122930158667359886447664386723329,159388309781271287302810,0,4.506832458579422e-10
0xefbd546647fda46067225bd0221e08ba91071584-450167,1620601200,47635.13100967396752150602037580884,0.00002099290961951831882563456109738207,159388309781271287302810,0,4.407022542932648e-10
0xefbd546647fda46067225bd0221e08ba91071584-450168,1620604800,47692.7038611793653523153013743735,0.0000209675677627909515017008535369482,159388309781271287302810,0,4.3963889788723033e-10
0xefbd546647fda46067225bd0221e08ba91071584-450169,1620608400,48173.59335819424968452062458011914,0.00002075826049687658665122750462605859,159388309781271287302810,0,4.3090537885618696e-10
0xefbd546647fda46067225bd0221e08ba91071584-450170,1620612000,46950.5896030227136989949097974782,0.00002129898705117899648411840283649989,159388309781271287302810,0,4.5364684940629056e-10
0xefbd546647fda46067225bd0221e08ba91071584-450171,1620615600,46675.32123520935243436527827365827,0.00002142459812886416245414458585067989,159432527025065564425682,0,4.5901340498332975e-10
0xefbd546647fda46067225bd0221e08ba91071584-450172,1620619200,47391.85641919000858485916033878383,0.000021100671624989940895629252985273,159432527025065564425682,0,4.4523834302565566e-10
0xefbd546647fda46067225bd0221e08ba91071584-450173,1620622800,47367.79582541081556749075051845856,0.00002111138976543937829374378746130643,163182520842139346899450,0,4.456907778282985e-10
0xefbd546647fda46067225bd0221e08ba91071584-450174,1620626400,48492.89318169241049681824069909348,0.00002062157842909507805542813940570127,164154917068481865263393,0,4.2524949690731945e-10
0xefbd546647fda46067225bd0221e08ba91071584-450175,1620630000,47763.70956753987683320410462684422,0.0000209363972994174228671732504641119,165016004173639443804588,0,4.383327318790532e-10
0xefbd546647fda46067225bd0221e08ba91071584-450176,1620633600,50801.80340090726008027405948831866,0.00001968434057563675354857984967948059,165016004173639443804588,0,3.874732638976595e-10
0xefbd546647fda46067225bd0221e08ba91071584-450177,1620637200,51744.78218181532056235422002516633,0.0000193256200496951788413836812946192,164259526304503172846748,0,3.734795903051803e-10
0xefbd546647fda46067225bd0221e08ba91071584-450178,1620640800,51198.60573228701042490456574568943,0.00001953178188540742144954327202167965,164259526304503172846748,0,3.814905036191295e-10
0xefbd546647fda46067225bd0221e08ba91071584-450179,1620644400,49866.94686977948437663054668937026,0.00002005336325505067120021261466293018,167019109697402888724724,0,4.0213737783901643e-10
0xefbd546647fda46067225bd0221e08ba91071584-450180,1620648000,49363.93026501387696067396066405147,0.00002025770627726412222713332122262762,167019109697402888724724,0,4.1037466361590624e-10
0xefbd546647fda46067225bd0221e08ba91071584-450181,1620651600,49443.49973392165762066441693147493,0.00002022510553220266677026536110694536,167019109697402888724724,0,4.090548937887349e-10
0xefbd546647fda46067225bd0221e08ba91071584-450182,1620655200,53073.28949154436306484343880245018,0.0000188418696029632760664330023904972,164259526304503172846748,0,3.5501605013507147e-10
0xefbd546647fda46067225bd0221e08ba91071584-450183,1620658800,53844.55973483094126210956195675563,0.00001857197839344799232254925601086957,164259526304503172846748,0,3.4491838144669904e-10
0xefbd546647fda46067225bd0221e08ba91071584-450184,1620662400,54211.94424828161400798356356376314,0.00001844611946437795492447494740427464,164259526304503172846748,0,3.402593232941032e-10
0xefbd546647fda46067225bd0221e08ba91071584-450185,1620666000,54593.23990666522584627558644874807,0.00001831728620081240407533896925404625,164259526304503172846748,0,3.3552297376247247e-10
0xefbd546647fda46067225bd0221e08ba91071584-450186,1620669600,54351.03086878558615110640752139979,0.00001839891505304108866196800223984218,164259526304503172846748,0,3.38520075129022e-10
0xefbd546647fda46067225bd0221e08ba91071584-450187,1620673200,55978.32660762966814408814108814679,0.00001786405669124991627989440314604081,164259526304503172846748,0,3.191245214681909e-10
0xefbd546647fda46067225bd0221e08ba91071584-450188,1620676800,55237.08645918759651905778108631067,0.00001810377889389330352800811343549502,164259526304503172846748,0,3.2774681023897665e-10
0xefbd546647fda46067225bd0221e08ba91071584-450189,1620680400,54182.05539046875290519420661231611,0.00001845629503704489417455198147486169,164259526304503172846748,0,3.40634826494448e-10
0xefbd546647fda46067225bd0221e08ba91071584-450190,1620684000,53937.25884201041774132498778618996,0.00001854005971881397032107817864820529,164259526304503172846748,0,3.437338143771884e-10
0xefbd546647fda46067225bd0221e08ba91071584-450191,1620687600,54120.03250914032453281032628677481,0.00001847744640269959452337204314537301,164259526304503172846748,0,3.414160255646362e-10
0xefbd546647fda46067225bd0221e08ba91071584-450192,1620691200,53550.88938487815050218012403911496,0.00001867382617705659971723829103303305,164259526304503172846748,0,3.487117840909243e-10
0xefbd546647fda46067225bd0221e08ba91071584-450193,1620694800,53114.04890066528497294619593583483,0.00001882741046291190214157321997877242,164259526304503172846748,0,3.5447138473896453e-10
0xefbd546647fda46067225bd0221e08ba91071584-450194,1620698400,51730.91983362283755315468517405324,0.00001933079874118232272669738386977542,164259526304503172846748,0,3.736797799720961e-10
0xefbd546647fda46067225bd0221e08ba91071584-450195,1620702000,56692.84869083584914585690249452359,0.00001763890901749034218382443893916333,164259526304503172846748,0,3.111311113273021e-10
0xefbd546647fda46067225bd0221e08ba91071584-450196,1620705600,58761.99422627419243756350149001689,0.00001701780229155107516292185187627683,155871043046022993695138,0,2.89605594834321e-10
0xefbd546647fda46067225bd0221e08ba91071584-450197,1620709200,57500.38485832865381114173908979069,0.00001739118794532998358251588574251363,164259526304503172846748,0,3.0245341814979095e-10
0xefbd546647fda46067225bd0221e08ba91071584-450198,1620712800,57932.05684357735502489287157071103,0.0000172616001309966457602765774532161,164695693813519784598234,0,2.979628390824234e-10
0xefbd546647fda46067225bd0221e08ba91071584-450199,1620716400,58620.39864425889534172620533978874,0.00001705890821501496181685020834986621,161883678226885598612936,0,2.9100634948830497e-10
0xefbd546647fda46067225bd0221e08ba91071584-450200,1620720000,58619.38981361322226429280788700746,0.00001705920179619081081422364780398349,161883678226885598612936,0,2.910163659231598e-10
0xefbd546647fda46067225bd0221e08ba91071584-450201,1620723600,57760.9852869628199215942791166894,0.00001731272406507423448131729011677931,161883678226885598612936,0,2.9973041455340053e-10
0xefbd546647fda46067225bd0221e08ba91071584-450202,1620727200,57804.33743862981932646476753195432,0.00001729973985190450734456626652518196,161883678226885598612936,0,2.9928099894357304e-10
0xefbd546647fda46067225bd0221e08ba91071584-450203,1620730800,58335.00420308472701993280344260868,0.00001714236612581096685729097966041093,159321241297124952685590,0,2.938607163913513e-10
0xefbd546647fda46067225bd0221e08ba91071584-450204,1620734400,62000.13365079754292301344987460761,0.00001612899748946164460722865176065284,151581855627599553145419,0,2.6014456001506e-10
0xefbd546647fda46067225bd0221e08ba91071584-450205,1620738000,62830.141559839743859057374418046,0.00001591592785204208005889282792858438,149834252899760786280210,0,2.5331675939140884e-10
0xefbd546647fda46067225bd0221e08ba91071584-450206,1620741600,61606.31358096264362562221408390696,0.00001623210255367424420960231436176472,151581855627599553145419,0,2.6348115331299795e-10
0xefbd546647fda46067225bd0221e08ba91071584-450207,1620745200,60358.74488368820006544275357369074,0.00001656760759235481552302363097805854,151581855627599553145419,0,2.744856213342529e-10
0xefbd546647fda46067225bd0221e08ba91071584-450208,1620748800,60475.12655584477710585695669782293,0.00001653572397366653181629338537569029,151581855627599553145419,0,2.734301673332901e-10
0xefbd546647fda46067225bd0221e08ba91071584-450209,1620752400,59727.72961422206899677713310349087,0.0000167426420936965430702576480716789,153744773625278959519278,0,2.803160642776194e-10
0xefbd546647fda46067225bd0221e08ba91071584-450210,1620756000,56797.06182135159600184134210759869,0.00001760654456291033303952216614208151,159321241297124952685590,0,3.099904114457474e-10
0xefbd546647fda46067225bd0221e08ba91071584-450211,1620759600,56997.69569743290358946269524523466,0.00001754456891219619251869024647828403,159321241297124952685590,0,3.078118983148011e-10
0xefbd546647fda46067225bd0221e08ba91071584-450212,1620763200,57287.87462382833332466391404774387,0.00001745570081917578667624493122915495,159321241297124952685590,0,3.0470149108857425e-10
0xefbd546647fda46067225bd0221e08ba91071584-450213,1620766800,58256.37189581591127137240464903154,0.00001716550426086218377940357843300594,159321241297124952685590,0,2.946545365296778e-10
0xefbd546647fda46067225bd0221e08ba91071584-450214,1620770400,58611.99618941336535296082856398279,0.00001706135373325882933429093883301647,159321241297124952685590,0,2.91089791211385e-10
0xefbd546647fda46067225bd0221e08ba91071584-450215,1620774000,58130.95135723694398842945750685583,0.00001720253972543159116126041029979067,159321241297124952685590,0,2.9592737300505194e-10
0xefbd546647fda46067225bd0221e08ba91071584-450216,1620777600,57741.87899030368920126867068805538,0.00001731845269822142607993553762234813,159321241297124952685590,0,2.9992880386053303e-10
0xefbd546647fda46067225bd0221e08ba91071584-450217,1620781200,56989.75607972354086352634088673872,0.00001754701316147221229002165855545025,163338988108709274573765,0,3.078976708888791e-10
0xefbd546647fda46067225bd0221e08ba91071584-450218,1620784800,58002.1249378207213686540167093057,0.00001724074766350400528914660946075672,163338988108709274573765,0,2.972433799966188e-10
0xefbd546647fda46067225bd0221e08ba91071584-450219,1620788400,58745.96678526402073741369053230785,0.00001702244519449873790118039863423906,157762520436863281407453,0,2.897636403997132e-10
0xefbd546647fda46067225bd0221e08ba91071584-450220,1620792000,59830.57967378399171556883029341685,0.00001671386113008312907673684839934292,159376493566955969897775,0,2.793531538757037e-10
0xefbd546647fda46067225bd0221e08ba91071584-450221,1620795600,59830.57967378399171556883029341685,0.00001671386113008312907673684839934292,162854704486673674703453,0,2.793531538757037e-10
0xefbd546647fda46067225bd0221e08ba91071584-450222,1620799200,61371.58843728615507591671038012479,0.00001629418474351321336857773389058312,168240194443927062215111,0,2.6550045645573874e-10
0xefbd546647fda46067225bd0221e08ba91071584-450223,1620802800,61638.38537447626341799956838699258,0.0000162236566374123151254726866957578,183681568081923010100437,0,2.6320703468865267e-10
0xefbd546647fda46067225bd0221e08ba91071584-450224,1620806400,61878.52646846953911636624199423855,0.00001616069510817382125220137707158629,184503734867403044381657,0,2.611680663793533e-10
0xefbd546647fda46067225bd0221e08ba91071584-450225,1620810000,62675.23101815416715506907217901187,0.0000159552662791198237301306758441857,182756132139564277516448,0,2.545705220376181e-10
0xefbd546647fda46067225bd0221e08ba91071584-450226,1620813600,62939.33927882817213983261940939945,0.0000158883142317381246152135428973638,187883211873113481013204,0,2.524385291264522e-10
0xefbd546647fda46067225bd0221e08ba91071584-450227,1620817200,63230.49973248471806436541050928392,0.00001581515256451862625081684801887817,187883211873113481013204,0,2.5011905063900004e-10
0xefbd546647fda46067225bd0221e08ba91071584-450228,1620820800,63025.92718951946313347425545212822,0.00001586648613661790433599592609451173,187883211873113481013204,0,2.5174538232348813e-10
0xefbd546647fda46067225bd0221e08ba91071584-450229,1620824400,62353.71236115863859812990252736708,0.00001603753749588965596014605378986249,187883211873113481013204,0,2.572026089320667e-10
0xefbd546647fda46067225bd0221e08ba91071584-450230,1620828000,61833.00392907075342786598825373837,0.00001617259289467983520803046502288833,192446038451371639682705,0,2.615527609370487e-10
