id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459655,1654758000,295449.127482187596807042252283618,0.000003384677451993115936526210496831275,3791273114516023211071,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459656,1654761600,238766.1709070652507459246798341084,0.000004188198002258993093147850934236954,11232308916100500707138,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459657,1654765200,271971.367763620388173769208660952,0.000003676857634768135520967063499334877,13225196074742284305696,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459658,1654768800,234548.3304726714267143280108835921,0.000004263513613525873057713800371080812,14139923208733842378802,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459659,1654772400,220804.4027136882925438602185928318,0.000004528895201861874639044186874833281,14139923208733842378802,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459660,1654776000,262947.8773190555738257100905395679,0.000003803035073702536348222866993645102,14139923208733842378802,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459661,1654779600,275728.2333228596486177200353073081,0.00000362675953763888114445264679495761,13330610395545459663602,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459662,1654783200,262790.2178538757340527103814301559,0.000003805316682510796908463562146467064,21340773721258622657173,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459663,1654786800,244928.7276195667899334217953228001,0.000004082820376845465273834912819121833,20531460908070239941973,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459664,1654790400,273647.0472507618470854167449403318,0.000003654342372945944330536006617754738,20531460908070239941973,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459665,1654794000,251105.7778351860594040164618084509,0.000003982385465683520199887522849011123,20531460908070239941973,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459666,1654797600,256480.6751168989166347390109228648,0.000003898929225541922008348688743854735,20531460908070239941973,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459667,1654801200,276481.4757680868961491421120088696,0.000003616878842323605067038071202074274,20531460908070239941973,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459668,1654804800,280526.3695938695658148224236497396,0.000003564727271264174681439974960170076,20531460908070239941973,0
0xd9b375f1a0a2bb32c7ac899c9f43bef894a362eb-459669,1654808400,263699.0822001789915057274524823674,0.000003792201291170520532744090828979426,20531460908070239941973,0
