id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453417,1632301200,790012.7787122297366959842100840435,0.000001265802309717144795651633506702873,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453418,1632304800,749729.8157707940724727517146809829,0.000001333813833950173374136189638901351,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453419,1632308400,709718.7806147682786022806411935744,0.000001409008789557162474844557622600494,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453420,1632312000,836896.8224839824336881833250462797,0.000001194890425120641722378775904655453,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453421,1632315600,563721.9756114588404341240886789547,0.000001773924103127820101182536949258092,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453422,1632319200,627767.2570899351652682052910398004,0.000001592947049573084127630990273806022,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453423,1632322800,593626.7014593249864495266903142439,0.000001684560343296012460096785719134516,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453424,1632326400,679976.2365541827464456715267001597,0.000001470639628625193442167069916430896,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453427,1632337200,506923.1816692425814151729736110013,0.00000197268548009011818495682385559756,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453428,1632340800,586913.8476678604703187491954996692,0.000001703827578738453093477075588445633,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453429,1632344400,438969.0152671085776286518053369884,0.000002278065114439818189756578295913664,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453430,1632348000,573478.273421804546282774076480843,0.00000174374522339485446768299605198738,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453433,1632358800,556019.6557689153030246702810396168,0.00000179849757040892321632027474048252,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453436,1632369600,857692.6928526397311836117024358471,0.000001165918758936902942386396013503937,18463109440853945,0
0x5d244da9783b889ad56c0ee54adb53de0f7625ee-453437,1632373200,816256.4855497605245417248890513738,0.000001225105120391767014744966032664833,18463109440853945,0
