id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450287,1621033200,0,0,0,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450288,1621036800,10956.28462806394555880977326912871,0.00009127181649138182399279628406657904,447267912893948519265,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450290,1621044000,15669.74058073256564778443103613316,0.00006381726582184742609972341415828049,447267912893948519265,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450292,1621051200,15335.38576041199365282665372234683,0.00006520866286790652241076128067014833,447267912893948519265,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450295,1621062000,16098.76951176653274463194670952445,0.00006211654867591610626025230952893619,447267912893948519265,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450296,1621065600,14023.31262634864746493141135940491,0.00007130982718883999652236761758047548,447267912893948519265,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450297,1621069200,12288.44261069046964649869211110147,0.00008137727714413856551487451244721211,2276452633959939316848,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450298,1621072800,12187.03182526032464168374837145214,0.00008205443411801701837597888461744143,2276452633959939316848,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450299,1621076400,11751.57958992023663763749129940482,0.0000850949433944809336738016466833013,2398049985085434410814,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450300,1621080000,11966.99021680459467981097525262165,0.00008356320026030891957090711312202111,2398049985085434410814,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450302,1621087200,12152.9916223386093100644369538519,0.00008228426638276323015891684939292671,11696612180861391392042,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450303,1621090800,12134.51918513766612031756421244644,0.0000824095281191526666976574595767833,212336509235951577975446,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450304,1621094400,12125.55148978434292763085242377764,0.00008247047574227779237738162716299652,226182442833902277065168,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450305,1621098000,12123.40908806409148362131790898973,0.00008248504960411952163222209815497028,248512899715149075136080,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450306,1621101600,12119.93632002984776606073836964964,0.00008250868433585443954642528256368433,275098138661026075605207,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450307,1621105200,12086.74050698927577237447076837608,0.00008273529157192877857317946425689908,290357152518990460944192,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450308,1621108800,12083.47066640092650655891757514248,0.00008275768010763508336086901542985311,324066570897299716076034,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450309,1621112400,12072.41339524377647052509357280352,0.00008283347887953990552337533494766277,335115552880781487233459,0
0xefba6ba69c82776cdd279f74fbfee1cf4e927aae-450310,1621116000,12058.0243755128721424575334002715,0.00008293232530121389148740888388569132,335115552880781487233459,0
