id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456150,1642140000,10903.63693418594032961462018128909,0.000091712518129131879635390140485505,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456151,1642143600,10461.50003860576581621564224015893,0.0000955885863699975548340842071102877,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456152,1642147200,10275.8065060138657695815316647015,0.00009731596244195089355141803789817065,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456153,1642150800,10059.1493031643015109515005750408,0.00009941198503589468599936482501195533,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456154,1642154400,10059.0044654388228249294718996508,0.00009941341645048918106403348776573204,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456156,1642161600,9652.552198130328168318308136485506,0.0001035995433615678502104561965805391,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456162,1642183200,9582.655935744783461989155097052191,0.0001043552024308674055568039634586867,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456164,1642190400,9120.539978497176844886332120850199,0.0001096426310676370155833723041792587,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456165,1642194000,9108.713118361956287488708493842681,0.0001097849923480554865080472025221401,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456166,1642197600,9019.028163986245061401367724455279,0.0001108766911265546306457309866553493,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456169,1642208400,8948.964814959602008689192819005239,0.0001117447683254204709016769664982573,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456173,1642222800,9224.77781035429802816357980844225,0.0001084036949787078703225045638142701,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456179,1642244400,8714.15692852800060252225572752388,0.0001147557943013679993560425420050494,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456180,1642248000,8721.5787185540940133936474932429,0.0001146581407185630369541770171049024,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456182,1642255200,8646.851046631481849314627304380487,0.0001156490373902723675988872037066368,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456183,1642258800,8551.397381308115585359067571599717,0.0001169399520814958345592697464006225,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456184,1642262400,8509.322598421870175221914179530427,0.0001175181676841654734509247265025067,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456185,1642266000,8478.031196365109414485173535719477,0.0001179519132258846014777852766865595,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456188,1642276800,8295.188523892740018496262201298815,0.000120551811103471237398148423071581,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456189,1642280400,6719.414784882550288952587884494589,0.0001488224841023084955686619688329666,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456190,1642284000,6705.784345371462080625960959760484,0.0001491249865036639084223384247947219,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456191,1642287600,6376.613434427453031899180269715161,0.0001568230551033533938423119685935439,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456192,1642291200,6503.774121866172604267466108391852,0.0001537568773549385088057918310879791,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456193,1642294800,6163.22989004750247087950762744565,0.0001622525879839105922372416223313913,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456194,1642298400,6181.562860647500498226714088324268,0.0001617713873567651378841867535339452,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456195,1642302000,6407.256829519910757417992318789899,0.0001560730319709892109485534201243084,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456198,1642312800,5613.387894057249605338745202780799,0.0001781455368617362893257785459237338,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456199,1642316400,5653.84611388040247244799290342943,0.0001768707495495787921514695644509164,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456200,1642320000,5933.573956767418610150760086003444,0.0001685324910898717430467576477649108,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456201,1642323600,5927.93811309847571053103245231864,0.0001686927192762661462366480843682193,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456203,1642330800,5366.441357048680778712613777981182,0.0001863432270039671779090356167468731,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456204,1642334400,4887.111390936913814656621690123709,0.0002046198500518092008812374362983752,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456205,1642338000,5152.887307509671277767563562414937,0.0001940659557104283003451064235815655,24940940074851332637824,0
0x9d9b1b368a624c6f6b6ee9498d3dffafc45a19d8-456206,1642341600,5184.408959498718488558462991126008,0.0001928860180229088630096155267265417,24940940074851332637824,0
