id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454898,1637632800,0,0,0,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454899,1637636400,6.367491033171059932827769106659712,0.1570477280282862435548446894166299,300769974155200591,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454900,1637640000,7.591834838721059333657712679490263,0.1317204630031786435338469374309801,300769974155200591,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454901,1637643600,6.998140145314173331469356231142123,0.1428951091626225452653751540971845,300769974155200591,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454902,1637647200,7.908423623371783211458224304837785,0.1264474499121035465288674737540075,300769974155200591,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454903,1637650800,6.411579555514149907619422568763552,0.1559678065820722966377079542326543,300769974155200591,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454904,1637654400,6.702891050705941751134804817257676,0.149189356120398377158419121092924,300769974155200591,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454905,1637658000,6.344937907078167324762032677930174,0.1576059552741152403068990091918823,300769974155200591,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454906,1637661600,6.006466725311881557827026478160177,0.166487228803898135924882802909728,329143989066126684,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454907,1637665200,5.656308188080239266539835964373182,0.1767937613631695908326628262458138,329143989066126684,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454908,1637668800,6.023993236768634887158213406809945,0.1660028424162733279588670953090043,370937038920430732,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454909,1637672400,6.346951033823581084266291668226056,0.1575559657969461266609914216024649,370937038920430732,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454910,1637676000,5.778354809002953061158867896492147,0.1730596394741894680874902103444417,403270675716278907,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454911,1637679600,6.02444319189190144972629906004734,0.1659904439543669160970246012291603,403270675716278907,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454915,1637694000,5.341154342976026096723258894495001,0.1872254452476301572241069149470299,403270675716278907,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454917,1637701200,5.090095608851773425519966330411674,0.1964599639859378891843731485653419,403270675716278907,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454918,1637704800,5.188584893066035481678409777440587,0.1927307773910355349525026263390301,74126686650152223,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454919,1637708400,5.595682656725148509331946459780769,0.1787092051759143373163420416089714,74126686650152223,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454920,1637712000,4.685153997069385170900317497391955,0.213440155996048558123675212970171,41793049854304048,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454921,1637715600,4.927359082521208121189478416166772,0.2029484726508555294025095257541671,74126686650152223,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454922,1637719200,5.193197254252546521761877200990776,0.1925596026958404730965985557040536,74126686650152223,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454923,1637722800,5.508624304933377186010343812001871,0.1815335271828987572268994044614452,74126686650152223,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454924,1637726400,6.324203972084404339977236035459172,0.1581226672027164908525051233391468,74126686650152223,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454934,1637762400,6.647867435029818476239820149639665,0.1504241788472899324890264795724606,74126686650152223,0
0x118ce9bc22a251078583ed4bb1b86deb50dcd798-454935,1637766000,7.251760115446291946755026372438129,0.1378975564663252007022411759524818,74126686650152223,0
