id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456353,1642870800,0,0,0,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456357,1642885200,0.5148646435784878397235574445694875,1.942258052620691094831642670432047,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456364,1642910400,0.5223671084683718834774178054932106,1.914362492945031358139821290190568,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456366,1642917600,0.5299238406090863164079007123451318,1.8870636181429681895382063770671,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456367,1642921200,0.5375356038141965318685701308787366,1.860341887875501498273665648132071,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456368,1642924800,0.5414956561476491814938257416387231,1.84673688264515054732587586516448,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456369,1642928400,0.549189783916062065233693515503548,1.820864169885650272602606389523485,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456372,1642939200,0.5491518490168788839842846085376017,1.820989953489647126433512966138041,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456374,1642946400,0.5391584043277654778993032474554772,1.85474248750109335623758849146655,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456379,1642964400,0.5313284151299767883661746143100833,1.882075137568868621782579029101683,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456388,1642996800,0.523624409982403287380067405940362,1.909765818659228664076827035148626,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456389,1643000400,0.5054961789271644844551959959822955,1.978254320581297951449549553331614,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456390,1643004000,0.5072711262725788428891949445281899,1.971332386583849243402391574709399,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456392,1643011200,0.4997228097688018626390203509184031,2.001109375941139769811956145724585,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456393,1643014800,0.4959381670832347514188026997907238,2.016380400567490661780461636680429,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456394,1643018400,0.4928506668863416202230277905231211,2.029012167757935154696927783823658,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456404,1643054400,0.4964029382817084470665100802018994,2.014492507762918284764440269194516,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456418,1643104800,0.5001269539547168090313094675842634,1.999492313086855527194682729829006,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456420,1643112000,0.5096921848026453645067033579434627,1.961968477871018512476452621227815,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456421,1643115600,0.5154049148396358192128219076601732,1.94022208793088852417370749509356,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456423,1643122800,0.5124781816310649602375301146236863,1.951302583882300566647785189874025,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456426,1643133600,0.5211089773216623742507274818074179,1.918984403492121995477748259020532,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456436,1643169600,0.5286573938846214126150297819167305,1.891584250154738815026413679814624,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456437,1643173200,0.5324519564554096014996379754379816,1.878103719736722186855318047971588,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456443,1643194800,0.540081790175603318673768449413672,1.851571406758331763438606072026863,3800737277152225890,0
0x4f37c19212aa5b45392af720d73fa87cdb40edc1-456445,1643202000,0.54441945643200208210474780549584,1.836818997163999900796339630379024,3800737277152225890,0
