id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1d0998853701acbd19896d488e25e0024c3a29bf-453446,1632405600,1.821028004937360038062307480150693,0.5491403741670618251344657280076893,11026489660558979,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453447,1632409200,0.5301445221706616043964499980875109,1.88627809621710050181695237528632,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453449,1632416400,0.5687951895389494216551491519287493,1.758102069763589203442072207669903,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453457,1632445200,0.5885673937230917768411190616466435,1.699040773690019195519678347475237,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453458,1632448800,0.5481413019720596773149413901209794,1.824347109773116215454632734391549,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453465,1632474000,0.5564703224303018393427286670452015,1.797041027511849842168768782314762,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453467,1632481200,0.5706467702428791288623834393842152,1.752397546339181435346705629418985,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453479,1632524400,0.5469870086932570805623735804041652,1.828196984767487376312889571506375,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453481,1632531600,0.5720015364708576375102512396132949,1.748247052219147403142342998982089,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453482,1632535200,0.597876466423062344668044548044575,1.672586322025245444172239189040564,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453484,1632542400,0.5565044800061401141813149494820987,1.796930727294354647708315568033584,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453486,1632549600,0.605556336774968150006535916270888,1.651374016372669467969714034241555,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453488,1632556800,0.593109232844293005841839485030385,1.686030067689953958110584055898349,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453489,1632560400,0.5802732697673829756255203359481769,1.723325977777461575953401712407869,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453492,1632571200,0.578418974858680361640023188766219,1.728850614287542250130261079227055,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453501,1632603600,0.5751102385831359739836864061054446,1.738797073868201377367729057031071,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453519,1632668400,0.5734960316071719191996825537517744,1.743691228686602105162090010559435,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453522,1632679200,0.5708395046044446705810843936567076,1.751805878769613451078000261640092,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453534,1632722400,0.5546843574107793336940208047475149,1.802827115348839518096397506694565,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453537,1632733200,0.5433142699769060392603433862070028,1.840555375146884534383398584103659,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453548,1632772800,0.5470309115976684716204973274795198,1.828050259681636153922247498873555,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453551,1632783600,0.5591978578804214341285141925328612,1.788275805973919621596684872349787,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453573,1632862800,0.5574994375166022483512895737679973,1.793723782851745302942087209033661,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453588,1632916800,0.5901844986556592423920673775775698,1.694385403679411026996137931781075,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453604,1632974400,0.5783266852408610406811158775357648,1.729126505002135238729101679536335,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453612,1633003200,0.5956082665615577278329651937601049,1.678955877783552037103640385013086,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453613,1633006800,0.5630328693740694220157649829236629,1.776095241316394762089503483447962,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453615,1633014000,0.5652947878871369496962617095839827,1.768988537356996545098977850511649,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453617,1633021200,0.5737666072757252166749068507663751,1.742868942387661614514621371817945,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453634,1633082400,0.5760055684998362614103763249141233,1.736094327359413827674854315743853,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453655,1633158000,0.5773836180773863439254482559132907,1.731950766684153935083479064969407,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453664,1633190400,0.5832754418081397708458357704969711,1.714455861368042809586988772302742,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453666,1633197600,0.5588343717595357161997011984594695,1.789438965343914384718218585755341,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453681,1633251600,0.5603593098534312050371137396998826,1.784569261928676024404222679513766,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453688,1633276800,0.5610620655630709548939769543529823,1.782334007907698212010472131617205,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453728,1633420800,0.5796220174416675186090793396582167,1.725262274221042387344190927600859,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453729,1633424400,0.5796220174416675186090793396582167,1.725262274221042387344190927600859,10558899642519470,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453734,1633442400,0.5657283879424203478608955168213946,1.76763270380870418013212710650798,85015361418587648,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453843,1633834800,0.5567301634520690472720188083394813,1.796202299870705114983398710344287,85015361418587648,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453857,1633885200,0.5574818213827731696499800913077693,1.793780463584639410685818369569149,85015361418587648,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453873,1633942800,0.5526061046255376516169940823697984,1.809607225887650610477324183568901,85015361418587648,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453876,1633953600,0.5585538073897582947576683866810646,1.79033780948198064709658999696388,85015361418587648,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453942,1634191200,0.5592727327327902460079738589767426,1.788036393467050654205808138994474,85015361418587648,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-453971,1634295600,0.5596463734238582287167377814043821,1.78684263400494162794317845623044,85015361418587648,0
0x1d0998853701acbd19896d488e25e0024c3a29bf-454000,1634400000,0.5576674155324047499757841187500598,1.793183485618037400802454488903928,85015361418587648,0
