id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x42692724953ec6add159979d3f969ef03b324c54-460575,1658070000,7894.598561979039888579634567424933,0.0001266688853333306441465744161644632,4050362508676573,0
0x42692724953ec6add159979d3f969ef03b324c54-460576,1658073600,7894.598561979039888579634567424933,0.0001266688853333306441465744161644632,4050362508676573,0
0x42692724953ec6add159979d3f969ef03b324c54-460578,1658080800,8731.460871732596793016057173892215,0.0001145283721350020216868412687726903,1681280120017321,0
0x42692724953ec6add159979d3f969ef03b324c54-460579,1658084400,9664.825958224406666843328123566157,0.0001034679780393807579750691555732127,1681280120017321,0
0x42692724953ec6add159979d3f969ef03b324c54-460580,1658088000,8496.906383396723463998570100543774,0.0001176898926359878264550053361627608,93275842545775529,0
0x42692724953ec6add159979d3f969ef03b324c54-460581,1658091600,7668.580557232957518709813197073197,0.0001304022292700317551394570591426722,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460582,1658095200,7989.14843108626387694431910021949,0.0001251697860699319342734235205921377,38331282327335674,0
0x42692724953ec6add159979d3f969ef03b324c54-460583,1658098800,6542.491324358150197026735555679508,0.0001528469737937489431848161408202288,26266072839070307,0
0x42692724953ec6add159979d3f969ef03b324c54-460584,1658102400,6411.908840579914041960007876933564,0.0001559597968191882035308728732830054,26266072839070307,0
0x42692724953ec6add159979d3f969ef03b324c54-460585,1658106000,6409.663466293088695071216375986691,0.0001560144312191684626491583534728979,32187914749870260,0
0x42692724953ec6add159979d3f969ef03b324c54-460586,1658109600,6651.037663237840175741179761583677,0.0001503524789112655096977493370764959,32187914749870260,0
0x42692724953ec6add159979d3f969ef03b324c54-460587,1658113200,7026.427648280526413611779543615408,0.0001423198316494036897028844987951395,33869194869887581,0
0x42692724953ec6add159979d3f969ef03b324c54-460588,1658116800,7213.613407578934194542935667675697,0.0001386267801583817557478550697232821,33869194869887581,0
0x42692724953ec6add159979d3f969ef03b324c54-460589,1658120400,7949.692303744597623428345534733607,0.0001257910321295030752371716486905402,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460590,1658124000,7902.701761578432415536796693212405,0.000126539002757490716215244917862328,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460591,1658127600,7862.31999585964858928480551722287,0.0001271889214031744866857336612199997,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460593,1658134800,8187.862072172456393791181732361947,0.0001221320035908559886027143763353416,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460596,1658145600,6577.925706833797516493610078646637,0.0001520236081354797674706724930661289,32187914749870260,0
0x42692724953ec6add159979d3f969ef03b324c54-460597,1658149200,7200.255475328804998746128543508575,0.0001388839609131138863383324913142681,33869194869887581,0
0x42692724953ec6add159979d3f969ef03b324c54-460600,1658160000,8794.044488659191744150078032788613,0.000113713320564798252346957390508829,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460602,1658167200,8827.656806005897646190176250655102,0.0001132803440341778860734048540927805,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460603,1658170800,8974.60178457567635322664724950559,0.0001114255566992023923613404697897006,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460604,1658174400,9248.060170325730974674026078823421,0.0001081307843572106056289920156223364,27947352959087628,0
0x42692724953ec6add159979d3f969ef03b324c54-460605,1658178000,10488.60104796448544260414323925445,0.0000953415994589735314247790523235664,1681280120017321,0
0x42692724953ec6add159979d3f969ef03b324c54-460606,1658181600,9852.436363798271592268235480818685,0.0001014977375214919964113951573039286,31301384920894491,0
0x42692724953ec6add159979d3f969ef03b324c54-460607,1658185200,10269.92527927217826645652470359003,0.00009737169188740867193413065704376552,5035312081824184,0
0x42692724953ec6add159979d3f969ef03b324c54-460608,1658188800,10269.92527927217826645652470359003,0.00009737169188740867193413065704376552,5035312081824184,0
0x42692724953ec6add159979d3f969ef03b324c54-460609,1658192400,11957.29729582782267556233955121002,0.00008363093893708932929640837118943071,5035312081824184,0
0x42692724953ec6add159979d3f969ef03b324c54-460610,1658196000,11354.36324158869385309018762371682,0.00008807186970531345815646184972180235,13715696422966542,0
0x42692724953ec6add159979d3f969ef03b324c54-460611,1658199600,10580.20866687280766792913290240597,0.00009451609429321113808722422031037733,16226706601985196,0
0x42692724953ec6add159979d3f969ef03b324c54-460612,1658203200,10580.20866687280766792913290240597,0.00009451609429321113808722422031037733,16226706601985196,0
0x42692724953ec6add159979d3f969ef03b324c54-460613,1658206800,9080.977646101797544318052427999377,0.0001101203019070607701930134965935184,43587654602653991,0
0x42692724953ec6add159979d3f969ef03b324c54-460614,1658210400,9201.492462559559456577872825145277,0.0001086780219696916581666467936602986,43587654602653991,0
0x42692724953ec6add159979d3f969ef03b324c54-460615,1658214000,8919.032858945348751798505842535511,0.0001121197797805004684884165193800922,43587654602653991,0
0x42692724953ec6add159979d3f969ef03b324c54-460616,1658217600,9008.310918126740066674227237215969,0.0001110086018443009032029993881784778,55591408816160312,0
0x42692724953ec6add159979d3f969ef03b324c54-460617,1658221200,9162.462163639942354572739335686425,0.0001091409691129063461154656552047397,55591408816160312,0
0x42692724953ec6add159979d3f969ef03b324c54-460618,1658224800,9289.991813048676418079920690777118,0.0001076427213418428378428436464853628,68731562537784913,0
0x42692724953ec6add159979d3f969ef03b324c54-460619,1658228400,9370.625187645777469871940066403341,0.0001067164655479336600729604382971659,68731562537784913,0
0x42692724953ec6add159979d3f969ef03b324c54-460620,1658232000,9967.523327115055644263304207215075,0.0001003258248997180347988279650904887,29631299651612958,0
0x42692724953ec6add159979d3f969ef03b324c54-460621,1658235600,10741.15649713833887651145812805593,0.00009309984453409837252683698751098269,16532670276508149,0
0x42692724953ec6add159979d3f969ef03b324c54-460622,1658239200,11186.52850221811324387524032991913,0.00008939323757157689052770925063866242,16532670276508149,0
0x42692724953ec6add159979d3f969ef03b324c54-460624,1658246400,13442.87894482363378215794485141449,0.00007438882728205060661709627204425454,36177249846862780,0
0x42692724953ec6add159979d3f969ef03b324c54-460625,1658250000,10320.50843437026880547115665648066,0.00009689445111732205647340550215856575,40369540145898755,0
