id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6934290e0f75f64b83c3f473f65aefe97807103b-451875,1626750000,0.002225244715951919564561171277224642,449.3887763585669415644810893176618,1452628936213,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451876,1626753600,0.002206989221763275362605642940166042,453.1059735765494133872692701031755,1452628936213,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451877,1626757200,0.002188455668744704852659126842376749,456.9432290915897867325507942114957,1506440501052,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451878,1626760800,0.002173663610409291164029511974238863,460.0527860940288086547830045719109,1506440501052,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451879,1626764400,0.002138206951780761904783091054871843,467.6815773922961308356677670217948,1534660843423,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451880,1626768000,0.002077487318239089350612764709648476,481.3507120936919100020842258648939,1558666231908,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451881,1626771600,0.002098532260701271310194908855250226,476.5235296720326424756468326963763,1558666231908,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451882,1626775200,0.002066327473011353708038328276627644,483.9503965664523536499247390624462,1558666231908,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451883,1626778800,0.002000361129854160248772254413686548,499.9097338353633732219531304236782,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451884,1626782400,0.001993563055278166653543819226250604,501.6144321858269950882418707101411,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451885,1626786000,0.002024080031724111841124845060717612,494.0516107696590276350030702974589,2146729589237,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451886,1626789600,0.0020194454719356114694069780582898,495.1854426856662674106533814631453,2146729589237,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451887,1626793200,0.001949150793273678835501740092080882,513.0439386479990685408142390047907,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451888,1626796800,0.001932783561049677414718555310413287,517.3885064796955175432569939491919,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451889,1626800400,0.001890058750334367269765177154008112,529.0840826101789692100422877867439,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451890,1626804000,0.001889725213621140018575781176723237,529.1774660104017456068170941378345,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451891,1626807600,0.001863800847913874829142808921733986,536.5380110859405660470834339453853,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451892,1626811200,0.001834639556672992534620628703251431,545.066193717876276267199287805574,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451893,1626814800,0.001834639556672992534620628703251431,545.066193717876276267199287805574,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451894,1626818400,0.001834639556672992534620628703251431,545.066193717876276267199287805574,106037295695,0
0x6934290e0f75f64b83c3f473f65aefe97807103b-451896,1626825600,0.001822555500046594772564007928199868,548.6801362013032655758968006046,7204131222,0
