id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450066,1620237600,0,0,0,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450067,1620241200,0,0,0,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450069,1620248400,0,0,0,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450076,1620273600,17.62005802020046043810487893919595,0.05675350210842399757905900214843926,11381358388079370395,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450078,1620280800,17.62005802020046043810487893919595,0.05675350210842399757905900214843926,11381358388079370395,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450080,1620288000,17.40440584375539043211516245984898,0.05745671578664058544351260285698561,194050535937196115282,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450085,1620306000,17.90604413716405471620597799768183,0.0558470643956750136150762107055591,194050535937196115282,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450087,1620313200,16.67075225543669543431720552711284,0.05998529548502397172331570642098396,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450088,1620316800,16.81305908730826357176704086148755,0.05947757602034918905628904360994436,194050535937196115282,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450089,1620320400,16.51226155226073766729637937867452,0.0605610562087473317098487725993403,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450090,1620324000,16.30224388613688706885462911140448,0.06134124890932227194609893344337524,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450091,1620327600,16.37421782628956978288828352223907,0.06107161945741636577719483865856003,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450092,1620331200,16.37096062808571279847905487030156,0.06108377038574136989235852984683517,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450093,1620334800,16.40141872729104417960050257916042,0.06097033534885954008046975050816872,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450095,1620342000,16.40888578386464562802299763463525,0.06094259008026799036478481761654364,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450098,1620352800,16.42179465056734961029473934801508,0.06089468424606389927205516744058489,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450099,1620356400,16.42484390962417369522283686225208,0.06088337919692787968941667776199958,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450100,1620360000,16.42379999250659523157320048010669,0.06088724902009600714472761458404664,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450101,1620363600,16.42379999250659523157320048010669,0.06088724902009600714472761458404664,13250470617175365818749,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450102,1620367200,16.48481859517808985346094059497794,0.06066187469557633525325419997985808,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450103,1620370800,16.50316439279016976881423074798769,0.0605944397207165689593558250930823,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450104,1620374400,16.50805348668444480731550511489934,0.06057649381900837956615037848041886,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450105,1620378000,16.50674193958707600941039449116485,0.06058130693869776915021310623004108,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450106,1620381600,16.56730015498352007626284899816646,0.06035986495356610058177698916894261,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450108,1620388800,16.62858450114816256504426031946322,0.06013740976755733341861801991080581,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450109,1620392400,16.63782073254226417821995022358437,0.06010402540544741698541604684720625,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450111,1620399600,16.67287138577251879709435431079764,0.05997767132380875866130306075409708,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450112,1620403200,16.66488635140881484289279342077509,0.06000640981961824655212328787301116,13255696058942649151609,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450114,1620410400,16.83477883111496527754444746700129,0.0594008397753194673953158002681445,199275977704479448142,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450118,1620424800,16.67199817840716134372926170504119,0.05998081269557454792716668848793979,13278035969748706073151,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450120,1620432000,16.67015821430349664698552715380954,0.05998743306119134204425131863095795,13278035969748706073151,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450125,1620450000,16.66001040706298929339962165924717,0.0600239721084478631328294506055958,13367930913289941986030,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450128,1620460800,16.80264906048092357423297287687767,0.05951442516001569754463612429905033,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450130,1620468000,16.80264906048092357423297287687767,0.05951442516001569754463612429905033,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450135,1620486000,17.25240209103420497813659567484016,0.05796294305705313153543290886938554,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450136,1620489600,18.25034135763507176178035804259742,0.05479349566147417448418541331795697,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450137,1620493200,18.10153756210135233813793426111153,0.05524392591343566767782808964935435,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450139,1620500400,18.36348689406453968119153288547903,0.05445588878456524327121305309356219,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450143,1620514800,18.58358437549987483624867098965424,0.05381093226118286284841391850639863,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450151,1620543600,19.14294354361337851226475359458202,0.05223857019280757242174236029878723,311510832051772282563,0
0x3cec6746ebd7658f58e5d786e0999118fea2905c-450152,1620547200,18.96489734029457708451867491570666,0.05272899621108453867467876630513028,311510832051772282563,0
