id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450068,1620244800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450069,1620248400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450077,1620277200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450082,1620295200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450085,1620306000,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450088,1620316800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450093,1620334800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450470,1621692000,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450475,1621710000,0.04785328984614312998162043938940349,20.89720483618113881465149447271924,16098050735870209628090,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450480,1621728000,0.04853309117581060859167721402604211,20.60449841073404112428368280881909,16098050735870209628090,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450481,1621731600,0.04813165292965108470267824986712731,20.77634860081771112050846077272657,16098050735870209628090,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450484,1621742400,0.04840378505818941994969502613391271,20.65954137259789231568982553247516,16098050735870209628090,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450486,1621749600,0.05159876203970724475516181697105476,19.3803099235299732663257299639373,759290130426368381659,0
0x7cf70ed6213f08b70316bd80f7c2dddc94e41ac5-450491,1621767600,0.05271573090125379145609515386541434,18.96966963947029311284925215250056,759290130426368381659,0
