id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451429,1625144400,6628.886732236264063871106786392963,0.0001508548931960176401274293331371083,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451430,1625148000,6638.964990073972545394241148270359,0.0001506258884472378908612513698120705,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451435,1625166000,6664.331790556681715564608479275746,0.0001500525531182276996603879265388473,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451442,1625191200,6619.332552563303217002019745726654,0.000151072633390016797513882755285187,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451446,1625205600,6645.292872627635830431042572667305,0.0001504824571568637130244826413129689,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451449,1625216400,6654.791203769186611674819605570435,0.0001502676747293909224743930529080619,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451450,1625220000,6599.27989032977431012082636181385,0.0001515316847623549943410640589751927,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451454,1625234400,6598.837142505441833494089814720677,0.0001515418517542502503842278037613375,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451456,1625241600,6600.608553763876489259021575350052,0.0001515011823311001016306334419804597,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451458,1625248800,6604.767226311739909294576037679115,0.000151405790050594096855905482161715,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451459,1625252400,6625.230221956665026082047951353356,0.0001509381510526081912869545988324566,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451460,1625256000,6630.692366192753442859739222859438,0.0001508138132148310435236433468315394,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451461,1625259600,6627.614291183752551689796417709599,0.0001508838559495276316858431716946973,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451463,1625266800,6628.610895547010901153999135441591,0.0001508611707276079741970046420406087,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451464,1625270400,6621.211616546547187042332507351623,0.0001510297597951678440395389788778037,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451467,1625281200,6629.403192203685399762384298745754,0.0001508431409294912974933087901383613,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451474,1625306400,6609.07927616568540452385941168419,0.0001513070063490233488078026652675986,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451477,1625317200,6608.254583463839459482957501564659,0.0001513258890634070296699783325156083,118880864255477764920813,0
0xb03f87e577c4fe4685cf2c88a8473414bb1d04f1-451478,1625320800,6593.144417761543158187845664329225,0.0001516726976745813172746749843655907,118880864255477764920813,0
