id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5e97da599e8c72afea37024240bfca886fb8bc96-461691,1662087600,0,0,0,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461694,1662098400,114590.2123227483201512382375993642,0.000008726748818506911204990975921369862,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461701,1662123600,115661.3676299805174263959461057589,0.000008645929237143055948427557782665892,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461702,1662127200,116195.6579138248699671112563609388,0.000008606173569253664594042272953094667,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461706,1662141600,115886.8428291157084019630326373341,0.000008629107287654551828409945514492915,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461714,1662170400,115762.6475983196480004469952106105,0.000008638364971314939879212106877263839,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461715,1662174000,115487.2898935800988208841824309043,0.000008658961526601635816155283608524337,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461719,1662188400,115029.2835011380029256525518605358,0.000008693438484210908273378817495726316,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461726,1662213600,115406.7705161426429582688728006256,0.000008665002889584575561111192485701333,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461727,1662217200,115410.5578446390200305481983400144,0.000008664718537676242438519848483157842,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461755,1662318000,115528.6854093721880175280258639967,0.000008655858901679112007971223118275855,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461766,1662357600,115677.9978257546823317286434896202,0.000008644686273929949115677719823098617,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461770,1662372000,115962.6965493863996906416327055417,0.000008623462801023415485955671667168406,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461775,1662390000,116008.0589296483573011820088914286,0.000008620090787024007936207998951994238,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461783,1662418800,116493.2789075458237861706584934251,0.000008584186224113786562884390562853078,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461784,1662422400,117097.9367510424296582937519170382,0.000008539860118338915109321629656412357,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461785,1662426000,114123.7295440835320686328919081737,0.000008762419559849046085849993775394188,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461786,1662429600,114732.2616338388592897900382395366,0.000008715944284193055493552141736605826,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461787,1662433200,114732.2616338388592897900382395366,0.000008715944284193055493552141736605826,117739106876378448927818,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461788,1662436800,114732.2616338388592897900382395366,0.000008715944284193055493552141736605826,156903998234264422238616,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461790,1662444000,115523.8533767082140584206293189492,0.000008656220951521851204678231907657505,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461798,1662472800,115631.3421547048706811364558138569,0.000008648174287055194043265507889431328,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461802,1662487200,115210.6397233216562410430415803963,0.000008679753904687101248497245829373488,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461804,1662494400,114787.4315367993045643977957250238,0.000008711755168765262146789480165983198,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461808,1662508800,113976.6969017015952809649541315004,0.000008773723288914426101912161096193327,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461810,1662516000,113546.9941595783632769352444993803,0.000008806926219417179184899245027427188,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461811,1662519600,113250.520276011786766679012861613,0.000008829981509690383994648495204927407,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461824,1662566400,113276.3387215651136355574975529748,0.000008827968941139724942514845195288787,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461828,1662580800,114284.1909663951998715536993680868,0.000008750116630689943112734897091976067,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461829,1662584400,114691.6570839693801154870756768316,0.000008719030009897480641164504305817274,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461830,1662588000,115054.2592744837709507183723092379,0.000008691551328093905815803483521333196,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461837,1662613200,111548.6501316737187979003053399892,0.000008964698351970954647094126386013778,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461840,1662624000,111773.1809388621379871140635592768,0.000008946689998444094550703909429138389,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461843,1662634800,112180.1897671153045831043304167824,0.000008914229883867978039445140200214922,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461848,1662652800,112096.8179159524573271245198767159,0.000008920859829846163405171198645935203,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461853,1662670800,112699.557583779143746227677400203,0.00000887314929569812330162847403306955,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461859,1662692400,112961.9086684460449106851056629571,0.000008852541638040971781782888135410458,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461860,1662696000,113343.0252130751999910414337005865,0.000008822774918175030795533391598511131,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461861,1662699600,113729.9439660538045047552170587642,0.000008792759102198104655936609467630686,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461862,1662703200,114670.1673266582135262359976460935,0.000008720663999306144528629615308285736,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461874,1662746400,114106.9322570382660128124697161619,0.000008763709445341947501745111114009434,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461877,1662757200,114800.0242318347143829112348525828,0.000008710799555063980414367786497593113,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461883,1662778800,114967.611778985668358177642449076,0.000008698101878661315269076042248798325,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461891,1662807600,114966.8446719226088103963513179576,0.000008698159916049445502374914822779637,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461903,1662850800,115569.1103180488922983661510491017,0.000008652831169574435861555692788181242,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461918,1662904800,115573.8692502624445216034778013187,0.0000086524748759134340859709928577974,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461925,1662930000,114383.6045910679660643206369108293,0.000008742511687536802901874559213078915,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461952,1663027200,113995.5525497557339160904115811383,0.00000877227205476748021203225064709153,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461955,1663038000,114001.9086665827488805017529090843,0.000008771782961324478894310969474106965,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461965,1663074000,113644.4680854129565028363749433818,0.00000879937243622293682480552377776145,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461966,1663077600,113416.9561849453410932429782455183,0.000008817023782311108130544755424261924,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461967,1663081200,112880.2253029044740417511035566461,0.000008858947590834312559484130145470938,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461975,1663110000,112473.6996376741555820911887338961,0.000008890967428131441226614287733625519,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461982,1663135200,112477.9474600249652250627478213321,0.000008890631653421692367890070472518526,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461985,1663146000,113089.5846997866978724977079979866,0.000008842547283683553346253904097162131,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-461995,1663182000,114190.1562722502253491652635987779,0.000008757322282805332493380443881539034,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462014,1663250400,113560.525605520689801675837339205,0.000008805876819148726145467153118810123,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462021,1663275600,113410.0947479058649406837121113963,0.000008817557222069644340159265913220646,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462023,1663282800,112947.1241796765230460680057240886,0.000008853700413028647756409241110290394,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462033,1663318800,112758.702694886976706539088573279,0.000008868495079319006939217841460477592,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462036,1663329600,112935.0122843969669207273067218604,0.000008854649942231948523496332371872102,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462038,1663336800,112814.8255083940267672519561482454,0.00000886408320443304367221523148209124,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462039,1663340400,112612.3952028057784912014456049113,0.000008880017143752969734334873840574196,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462040,1663344000,112159.3136823494251805686485095742,0.000008915889079280007820479225014454529,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462056,1663401600,112181.8505192238512503828009043164,0.000008914097916655749118872510101246861,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462068,1663444800,112474.2984683092370936735009038517,0.000008890920091239867040651757355339057,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462088,1663516800,111865.2070587436283442214673646302,0.000008939329987337987240102843431921852,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462089,1663520400,111062.1334507235354398541574372781,0.000009003968939995950612387293899767288,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462090,1663524000,110489.2168579403842540051603553902,0.000009050656963979868284810022201653894,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462093,1663534800,108651.5120475746085794055405496591,0.000009203737538066987868138286479728637,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462095,1663542000,108217.6570421881054661806752373625,0.000009240636207917115273395587214748716,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462098,1663552800,107195.5289175321495456250391880212,0.000009328747291030409827291876770927902,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462099,1663556400,106598.8189044491293831681268136919,0.000009380966977658163004066559787760475,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462110,1663596000,107975.5129683628071979163589153878,0.000009261359103642354573219445618254225,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462116,1663617600,107979.6609041884792884641678375282,0.000009261003337353604148344726765113098,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462117,1663621200,108592.6603043179272262555129742286,0.000009208725499473166451625381324974061,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462119,1663628400,109356.6057496793158171404528316905,0.00000914439501065926657879776217378489,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462124,1663646400,108952.7402821194997615988471604934,0.000009178291407913422088634802298766344,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462127,1663657200,108976.3222234307068022602721013042,0.000009176305270696616348778487257328992,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462131,1663671600,108835.8695359910638766645642705657,0.000009188147292463251776462837350946961,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462134,1663682400,108834.3013696035801599413114426174,0.000009188279682193014993964208994787806,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462141,1663707600,108841.6277096061118694616692154832,0.00000918766120135616364620997024250567,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462142,1663711200,108440.145460123779045494065543515,0.000009221677043652856693776719258987889,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462144,1663718400,108443.3952778131907889751570126636,0.000009221400689624049955941408179333918,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462163,1663786800,108445.2097178594852184085141642098,0.000009221246402692080240182504878107329,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462164,1663790400,107964.6122961366576880763837492603,0.000009262294178921285423880602512378673,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462165,1663794000,105121.0274559523839637138443233121,0.000009512844615403118344064214960841745,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462166,1663797600,102606.0645570476365155020596300813,0.00000974601261940041579718661719914002,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462167,1663801200,103348.5766373645186973930407689636,0.00000967599199269921262053419440330807,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462172,1663819200,103502.1454477699962265199790899703,0.000009661635473098741293415368716282382,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462176,1663833600,104004.461770585292461339889808028,0.000009614972117309890188028856164764345,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462178,1663840800,104568.5272562977181828044251234922,0.000009563106856702662875692762212310506,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462179,1663844400,105282.3731671389918663135931683799,0.000009498266138173665340804105214607497,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462187,1663873200,106331.3912734977061872958817703049,0.00000940456047855025503632137751643751,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462191,1663887600,106600.0948094502208269293722761684,0.000009380854696119358906764636637041595,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462196,1663905600,107713.5519293256113619811692076568,0.000009283882873495182354317361384575216,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462197,1663909200,108228.528581175466553134733299891,0.000009239707987436624838755951669870307,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462201,1663923600,100594.0524596219119382193003534749,0.000009940945568341591323958892707886639,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462203,1663930800,102450.0747934379053489257142774196,0.000009760851829695800608449877559884812,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462210,1663956000,102469.5611898131998904369511474802,0.000009758995631372069716317730410050108,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462211,1663959600,102724.3018714379346752573244971772,0.00000973479480300119562152298894539616,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462213,1663966800,102772.8803429404143669689425246193,0.000009730193380424129889583814569583517,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462214,1663970400,103011.4379175518493690427972412725,0.000009707659850359322249404195864474189,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462220,1663992000,101454.7011203895274217044304161678,0.000009856615700965563870553458260441187,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462221,1663995600,102566.2292162866521244216389145515,0.00000974979783931852331671350424700256,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462223,1664002800,100958.5934298287938897816647349876,0.000009905050833488972521877938039454901,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462227,1664017200,100471.4112281388080980589452438648,0.000009953080063037197492072051935141288,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462229,1664024400,101162.6819929604006276346456413335,0.000009885068093287472539975712405701915,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462232,1664035200,101208.9236985992126732344625361229,0.000009880551669317283250190632408792768,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462235,1664046000,101872.7506329672260486927892736548,0.000009816167658050730809315894280916666,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462236,1664049600,101913.3103765302833370618998869591,0.000009812260992262802458345105734937102,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462237,1664053200,102478.231516217838514834484187704,0.000009758169956726308020269683614729695,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462243,1664074800,100191.6058051440733246387979390819,0.000009980876062060856216885055833803648,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462289,1664240400,101199.0875975445977464224130281663,0.000009881512014978513372193014159967021,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462290,1664244000,102205.9004672053037403556787397244,0.000009784170927791677876067149830713919,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462306,1664301600,101255.3275677509303411153848361243,0.000009876023553732421794437037173106361,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462321,1664355600,100106.6844120469573394919121781187,0.000009989342928229663871417381805814008,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462331,1664391600,100905.8064965248499808872815203928,0.000009910232470461841505217412357556009,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462337,1664413200,101929.0393312340227629807718194554,0.000009810746834867606861059698107266913,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462355,1664478000,102496.8041476534398661105526289728,0.000009756401756287285991555598500047167,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462361,1664499600,103552.8343739155207407293658997476,0.000009656906119914911449238362543956255,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462367,1664521200,102775.2890165499408385759555686841,0.000009729965340588530471092766986829288,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462409,1664672400,102819.8016382502890049020448453764,0.000009725753055994878858216806980472463,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462419,1664708400,103681.5379211202980998043499409635,0.000009644918661997358767092995351219313,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462423,1664722800,102820.7486896373297004356174933078,0.0000097256634749712131208751090762962,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462441,1664787600,102830.7786810584542951960511767106,0.000009724714845363717261334347126417831,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462448,1664812800,102850.4926068217238381499876574289,0.000009722850855200215118330932511656744,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462458,1664848800,102030.9991530749514225371245679318,0.000009800942932056571716801299874139987,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462462,1664863200,104453.3356609728121361051341312438,0.000009573653092762194647604617106433525,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462464,1664870400,103778.4321443403786797301314005287,0.000009635913545207048319632289077486634,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462469,1664888400,104703.0230182584290123961419481589,0.000009550822614029176438313156681516205,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462483,1664938800,105159.10190482936455814714760996,0.000009509400345630715575763002845778579,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462486,1664949600,105536.9762645417396916262970728887,0.00000947535200831767148159615733970751,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462487,1664953200,105792.2874471967409380440114023767,0.000009452484903487147010958240917990925,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462510,1665036000,106009.0000596486555742873256421251,0.000009433161330050510889142723267027924,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462515,1665054000,106059.5026157492648717032739468029,0.000009428669523587841022792603327446176,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462520,1665072000,107117.0450015335277798603298384004,0.000009335582399474179156540690523838747,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462532,1665115200,107094.3264189589335203586756775886,0.000009337562814373047565665702100660256,176803574205186946368360,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462544,1665158400,106116.6027477540510853394831395097,0.000009423596064199905941227362719303188,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462546,1665165600,105033.2156461651166068879737333804,0.000009520797719540362840103564785721841,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462567,1665241200,105085.2186786624232288195440481141,0.00000951608620673737266530930387715451,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462572,1665259200,105042.9788526174550276808648683422,0.00000951991281019428226498618098601945,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462575,1665270000,105084.7962383714199642206543791656,0.000009516124461350506876290888591079465,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462594,1665338400,105753.8048582338208895025163533453,0.000009455924553641642434774919465000011,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462606,1665381600,105884.6635068520532199939341246567,0.000009444238352188630001062388901357645,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462622,1665439200,105049.228461489057098004449179273,0.000009519346449713326619902058418721353,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462630,1665468000,104629.9596253515956849461003340923,0.000009557491980124040185119028017887276,59064467328808497440542,0
0x5e97da599e8c72afea37024240bfca886fb8bc96-462663,1665586800,105839.2032076124671238839287720301,0.000009448294863278743636427236107600212,59064467328808497440542,0
