id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454659,1636772400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454662,1636783200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454663,1636786800,0.00003685743763811521522473250554757355,27131.56594928005859146232879636966,1376790475356987936656,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454664,1636790400,0.00004109270098972600780472542277850592,24335.22197165914892299487699454489,1887089858394120381844,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454665,1636794000,0.0000350251368433639236505769290665119,28550.92342599843711107319616510053,517988286865813837272,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454666,1636797600,0.00002784125360774245201326530150874244,35917.92288124221553284577563978119,285094118389491388058,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454667,1636801200,0.0000208874999287089677326871049565041,47875.52380194353140293777755409518,285094118389491388058,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454668,1636804800,0.00001517110232859647244844091909495535,65914.78841422548242706057632102846,175467112852138765390,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454669,1636808400,0.00001640367738594538996972027340679214,60961.94020840694515964994639630715,175467112852138765390,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454670,1636812000,0.000008565436851441957213334379987057053,116748.2776820255208410109394704105,175467112852138765390,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454671,1636815600,0.000006597920585387080007400097212165964,151562.9033509097670125033232466458,492098673492951738952,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454672,1636819200,0.000009869905167068187619791926287588279,101318.0960782266207347213942381885,492098673492951738952,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454673,1636822800,0.000007947704355362441024648275256579808,125822.496067721025035714430197613,492098673492951738952,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454674,1636826400,0.000008359462864592870704930750605744432,119624.9108582771131946947357633131,492098673492951738952,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454675,1636830000,0.00001056901161477733735715823800549601,94616.22680041566962693664363820384,492098673492951738952,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454676,1636833600,0.000005068721580714259043410994384281405,197288.4057796453227189784679505026,210319258559423401303,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454677,1636837200,0.000005997877689468337149680706628326098,166725.6405971562633350721416246206,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454678,1636840800,0.000005053884809844247022906872405713326,197867.5885236130789420961702425262,237335844347099335105,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454680,1636848000,0.000006515825555199373067269981508055545,153472.4942416604825881446691022243,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454681,1636851600,0.000005713921395056380818383565117500064,175011.1579877855018491015212889186,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454682,1636855200,0.000008965411850754290901911602459842202,111539.7727005554757923009276813173,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454683,1636858800,0.000008653879204230159492943657389429217,115555.1142326072030876913450004125,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454684,1636862400,0.000006887547271790305028619503613332162,145189.5661167732921676277481386655,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454686,1636869600,0.000006284247165267903814941449444145388,159128.0504571575023685962942015997,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454687,1636873200,0.000008906389520036993796663572198161976,112278.9428589741688749173714453867,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454688,1636876800,0.0000066296747684229544879676989138606,150836.9618315193391764201234997391,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454689,1636880400,0.00000695472704758307607249193055007283,143787.0951883758645607329808414452,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454692,1636891200,0.000006040314367820731259766669322844717,165554.2971947646004205984864369936,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454693,1636894800,0.000005130964524595246332954182211965188,194895.1303807512718500001414975684,237335844347099335105,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454757,1637125200,0.000002184143826519739629993085944325017,457845.3066405525483616060380538439,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454779,1637204400,0.000004700415289052933269728638487327654,212747.1592412179725670794882987403,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454806,1637301600,0.000004700415289052933269728638487327654,212747.1592412179725670794882987403,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454809,1637312400,0.000003376341899820589202791046597029182,296178.5357262360269885062565313757,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454865,1637514000,0.000003376341899820589202791046597029182,296178.5357262360269885062565313757,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454946,1637805600,0.000001837917058835000459830229253835388,544094.1935833978739680999272286534,27016585787675933802,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-454976,1637913600,0.000001837917058835000459830229253835388,544094.1935833978739680999272286534,27016585787675933802,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455485,1639746000,0.0000005383380589278418806114769511903715,1857568.833219051067760044337624133,27016585787675933802,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455536,1639929600,0.0000005383380589278418806114769511903715,1857568.833219051067760044337624133,27016585787675933802,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455601,1640163600,0.000008684169334381416278797641983256864,115152.0613538601836368259938896346,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455602,1640167200,0.000008684169334381416278797641983256864,115152.0613538601836368259938896346,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455603,1640170800,0.000004879678332277239917207829304994171,204931.5409553485290169873216514149,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455615,1640214000,0.0000007872741265123436636271625831695134,1270205.594625649125028880209443297,27016585787675933802,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455631,1640271600,0.000003571903021250880064031052265237332,279962.8080747276572781003085320259,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455632,1640275200,0.000005055620612982237387834249693990137,197799.6524169788288883224810260335,2493921435160517394410,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455637,1640293200,0.000005651921236562129263016520533039786,176930.9864990733418200964394988434,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455639,1640300400,0.000006446417859935455380481513464584417,155124.9114977496166204871407888043,1853361666617267217491,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455640,1640304000,0.00000617303834312940325099951230992386,161994.7818909955130629176874741405,1853361666617267217491,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455643,1640314800,0.00000601239080197074381860475603272246,166323.1870543444393571369504692718,1853361666617267217491,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455646,1640325600,0.000007188310163715153924592588244007508,139114.7539859586798575665802719378,1853361666617267217491,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455649,1640336400,0.000005495015949526355278012485990571587,181983.0932585728584851304346964307,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455650,1640340000,0.000006684317555870760024729824612338523,149603.9037106654788643150613358571,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455653,1640350800,0.000007886395671053947493293856513746846,126800.6376690403596983934177694839,1973183246052465618330,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455655,1640358000,0.000008754443738086817555099594171625425,114227.7030863115051860538974756069,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455656,1640361600,0.000007897205403599488035766070917922908,126627.0723494424202356566984938348,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455660,1640376000,0.000006682710824142499098279881890880469,149639.8731465858880937709116888953,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455663,1640386800,0.000003355529070392736643324116559033662,298015.5972491570024390026382228317,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455666,1640397600,0.000001818835809032328352352720897433617,549802.2389013926652334130207966479,27016585787675933802,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455673,1640422800,0.000003607690566567551862442026215738434,277185.6348399151416314762656448177,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455684,1640462400,0.000003607690566567551862442026215738434,277185.6348399151416314762656448177,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455692,1640491200,0.000002484176585488404247789041513834558,402547.8727404533156466894598939782,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455726,1640613600,0.000004254471845739015034856669166208043,235046.8016380296153292613787541285,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455732,1640635200,0.000006390991318876369360248720590810574,156470.2485272370492680783441343855,3107634038296158051271,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455734,1640642400,0.000006634882434431746284064297783115753,150718.5711099410592787305931336177,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455736,1640649600,0.000006873179898239995718589448968877864,145493.0635899794234738277898551489,12009290485031710547059,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455737,1640653200,0.000006857667184115341874512659830334539,145822.183134861885133400294185611,12009290485031710547059,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455739,1640660400,0.000006857667184115341874512659830334539,145822.183134861885133400294185611,553967404987912308667,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455741,1640667600,0.00000299552810699448079237563093021566,333830.9520999071307782858981410923,61868731494960569715,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455742,1640671200,0.000005506556636913099161374845499835878,181601.6915719196913607167667767239,237335844347099335105,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455744,1640678400,0.000008859479828383011997227706698269269,112873.4439686076924821927505995401,9372622599653513218087,0
0x0205984f283fd616cfcdf659dd66ba1d5f8c4804-455749,1640696400,0.000006765508472190318235373368453443505,147808.5504009800222321841015395553,237335844347099335105,0
