id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460286,1657029600,109855.3110784649909059960877716053,0.000009102882602423677079959076142597435,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460289,1657040400,110522.2418406630770940959276022734,0.000009047952550959588008253813403450165,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460290,1657044000,113900.156023529471852272002505694,0.000008779619228909749662500041020475299,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460297,1657069200,119825.6966708963780078749342110167,0.000008345455338736895301780128490277779,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460299,1657076400,118660.0479314478487284760058231274,0.000008427436339632349472719034136467771,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460300,1657080000,112390.2017883817869884297466103818,0.000008897572778478398424108097120524222,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460301,1657083600,118410.2803942178031506211504214957,0.000008445212667943584078202366459613402,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460308,1657108800,111305.1147607709071164261846967505,0.000008984313094230297248376485197173656,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460311,1657119600,105529.6541030376351630739605876247,0.000009476009454400508079327550078130925,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460318,1657144800,113943.1456681886153165630039903678,0.000008776306763656310662647616135852075,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460322,1657159200,113434.4311506635535839781071777085,0.000008815665489359227359861305837912982,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460323,1657162800,107306.0914871984531823156941826227,0.000009319135439009996451346170373717821,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460326,1657173600,99997.99363592874516809596822649604,0.00001000020064043270303735437461614638,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460329,1657184400,99709.84871628282953089709396663908,0.00001002909956112186821017468618093986,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460332,1657195200,104547.5569931553385293209995621675,0.000009565025035118413702617221934172485,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460334,1657202400,98253.22697505274121949424998791092,0.00001017778276385678182785493835101578,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460335,1657206000,103635.8548518039389700504025806378,0.00000964917017792702161405859498071566,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460339,1657220400,116587.900398412881596734714365819,0.000008577219390543318016074120477750044,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460342,1657231200,124835.8869071856039806778748945643,0.000008010517045819454956972567106437618,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460343,1657234800,115251.2597232929250198057167395662,0.000008676694748507763163331972260378853,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460344,1657238400,109914.2290348626218741905792650871,0.000009098003131904057271804428659878091,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460345,1657242000,111433.9853251324944306451542564884,0.000008973922965083641597614087382599651,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460346,1657245600,106276.4476529442034961396290577135,0.000009409422521023610308045023597778052,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460367,1657321200,112121.4637204267329646056227076159,0.000008918898904972251389988037779451992,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460372,1657339200,105159.1141917409356151422057252354,0.000009509399234541467262943104964479776,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460373,1657342800,104407.2671628807340098231507952754,0.000009577877356371643229949906076454773,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460376,1657353600,103704.4219968835573029942631160321,0.000009642790353048312670548559494210247,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460393,1657414800,106269.158518357406398056138395317,0.00000941006792509094309677621725357172,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460395,1657422000,100575.4540946535961515796136355434,0.000009942783843251453316615665268927571,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460396,1657425600,101129.0246094204238583138654211368,0.000009888358004659796514376288803769008,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460403,1657450800,105648.6170706282872983881994213276,0.00000946533923232974551216614151118366,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460406,1657461600,108063.5390095597044625184951269498,0.000009253815016289039574147770671379591,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460408,1657468800,103187.3383392131599156383277980359,0.000009691111488045630647486010100392534,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460411,1657479600,101245.0998524838898379004420477807,0.000009877021223318656911321835152194574,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460412,1657483200,115922.1196295879852737496693602019,0.000008626481323800430212519305226248706,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460413,1657486800,113926.925786766801324293558968714,0.000008777556254538689095422779933963712,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460418,1657504800,108110.2374051349165041455663511199,0.000009249817815611446967725159115099351,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460422,1657519200,109645.3921897187336688833258500948,0.000009120310302412948450756098252313089,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460423,1657522800,113985.5056995968503569727934672575,0.000008773045255731464900305387406123747,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460441,1657587600,104131.3505733310890009370097951584,0.000009603255835002185933089257719396186,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460442,1657591200,107190.0923502026657522049103917604,0.00000932922043515815001089532368590151,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460444,1657598400,115190.2791328313124722744757278616,0.000008681288104587828171834315779962202,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460447,1657609200,109227.334016583906178759124119466,0.000009155217501217879509113251258706225,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460452,1657627200,122878.0838833438977748163594710393,0.000008138147734703973688776539097943516,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460453,1657630800,113256.3556488261942001190331803563,0.000008829526557438404998539472484808513,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460464,1657670400,104189.507360639784350927204542987,0.000009597895463106635584353809731800526,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460474,1657706400,108709.4517513243493269816156141999,0.000009198832152033344541547076594046349,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460475,1657710000,110864.4899606194743972837172765202,0.000009020020751055754264724288943924298,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460477,1657717200,109198.039369881414452341801933406,0.000009157673578851967694780628104469703,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460479,1657724400,116893.47018094801365635809653629,0.000008554797786839815203017988071563417,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460487,1657753200,123158.2308407315804785307898758414,0.000008119635960776357583136580094322601,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460488,1657756800,129651.1442939899923668247926784006,0.000007713005584682334519423627126382168,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460490,1657764000,117925.7399759826253879311895370723,0.000008479912868926370477308073714263761,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460503,1657810800,119850.0977828130439362216459893273,0.000008343756229654105227821866995285671,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460515,1657854000,129338.0111265684036550183295467554,0.000007731679119616380340481014712233913,1084105002813250711414,0
0x4d1eff861316396dd1915f69b49f4c2d7b11590d-460517,1657861200,134029.5972414536380902171784594591,0.000007461038610736888834381845364342618,1084105002813250711414,0
