id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465768,1676764800,711.8371720882094219641547487092475,0.001404815650560156506547104831917167,43516536684295022719250,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465769,1676768400,619.5066530177473763403680093706035,0.001614187668734128031969648826720323,55626544257258915485272,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465770,1676772000,496.5794714367928654012042437141135,0.002013776359112511225471182926357189,63885124168378471087403,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465771,1676775600,458.6895285227664377287404883359392,0.002180123891688899423346930184426085,88565562908702205541168,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465772,1676779200,486.8730467884024290519696932418392,0.002053923515783787527784194278887135,145570516346473629357213,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465773,1676782800,567.2738072701464268498815883681626,0.001762817156695869167689145799481359,110145247980272325698650,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465774,1676786400,525.3095197892827497329716681021829,0.001903639592142037898638535125388971,119281009330150781462395,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465775,1676790000,513.6808215791382681592227825563487,0.001946734154734135485780311710866077,112168854727560529723524,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465776,1676793600,553.5502179122841701522599458873357,0.00180652083160856143657371739568169,97294263792121140320304,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465777,1676797200,511.3413434234565540218810833478308,0.001955640811879103389645380335319184,144388013352561698874838,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465778,1676800800,476.8084549394178823984680160570659,0.002097278245888189120588335595582274,151402317828177076126991,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465779,1676804400,448.3742268665626638769837870126885,0.00223027984232823132576962280619132,196968824396411007628116,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465780,1676808000,480.2432596092329163721038558173368,0.002082278053863131202321229916509791,192398796962258931545843,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465781,1676811600,445.7812328145162085420580577294719,0.002243252802919334729113941004166719,217825345313917026501211,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465782,1676815200,449.1111559108902609306034310445197,0.002226620262798400738512486886500797,216761502063124574239294,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465783,1676818800,419.0051588168979201842326131400576,0.002386605460475947083775197957625526,213106342665563515367718,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465784,1676822400,481.0919018772777056075381474770417,0.002078604932026253824562919123637663,173949616775008893730744,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465785,1676826000,482.1008941149462395853898396658926,0.002074254605637740703171701520828711,173424640277527798354786,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465786,1676829600,507.4799175629102541228507176952178,0.001970521325853321087599630668184497,128614068518748010553515,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465787,1676833200,490.5569152278660136907037134508089,0.002038499446155998549717162374756867,179364236698225070972940,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465788,1676836800,509.7539154140903721740108262811253,0.001961730885750364717482119902171873,143405589060188070948535,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465789,1676840400,512.0330623205546424868290454227332,0.001952998885400015713269355940823242,141414785645719793113612,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465790,1676844000,553.158466735730393982580044361151,0.001807800223869205735072149939348502,121668748454396486696925,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465791,1676847600,532.5608817565308901826411577517751,0.001877719588982441855006864819636396,175733782835054932550789,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465792,1676851200,511.3133991374841718966644238117954,0.001955747691507524230152777424141371,167918247158663842934439,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465793,1676854800,532.9307514627423820311837919924151,0.001876416396042611936298028710507771,174298857799210669153470,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465794,1676858400,495.9479814829662716399959765392015,0.002016340498069646435944600319777837,171130063457172087630684,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465795,1676862000,494.4589279408394973722280710780614,0.002022412668660817365196301046740726,179539272636067633774860,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465796,1676865600,511.2468732052520830038743692473624,0.001956002182919026827173854320443756,160071768078813770141547,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465797,1676869200,509.0321973207468112309314288539437,0.001964512274986583907921310755685968,157339062018779133068801,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465798,1676872800,489.6531744836463742238670909110062,0.002042261854126707772624191401750884,161794586536360622703936,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465799,1676876400,479.5724082739737433198249621979609,0.00208519085490988559113282562025229,169990692932849931475404,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465800,1676880000,470.8790592864824796933024284311296,0.002123687558999307127828893305815945,164626580799225956436843,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465801,1676883600,472.0519205229734854105147662396095,0.002118411040234996173209484709549523,164912952446198011925070,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465802,1676887200,459.5003756079449449354732748881558,0.002176276784707615374539313365954618,163226717395679331912501,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465803,1676890800,483.199111381311502580948146281719,0.002069540229785026457403707566565865,162291385524078929508168,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465804,1676894400,509.8926368348865249710590618483753,0.001961197177130094704883725061534698,157099069117765375163577,0
0x68d01efdfbe5c0eebe3b19b571b18ae6d6ee16fc-465805,1676898000,515.1312652435083070860346843933394,0.001941252778604476321692419655693316,153097344041892234048995,0
