id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x71d4c0837080dc6dea591db7aafc011dde540d67-451432,1625155200,0.9954681759912643822666767683839089,1.004552454933301038283888576058022,26539898120457467155,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451433,1625158800,0.9864805113163266256737960302295451,1.013704770168883945263309932347589,26539927651686020088,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451434,1625162400,0.7826320605330181786784142336878031,1.277739630700717204478786749371218,2201153733186312406,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451435,1625166000,0.7013018401718901563385203985071822,1.425919543794293291303851765230794,2201153733186312406,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451436,1625169600,0.604786552450455616087002017526952,1.653475917988306206050620494550337,2201153733186312406,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451437,1625173200,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451438,1625176800,0.420737659653299403265590369817612,2.376777968542274870280936053180984,1142631426730071808,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451439,1625180400,0.376944133225567149579070891125818,2.652913023059547053110021493970941,1153172423282582662,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451440,1625184000,0.3384777563509583346677501159416721,2.95440388987667281413009575638446,1153172423282582662,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451441,1625187600,0.2910003157332647377154734018427066,3.436422388340688355384716577833644,798102521924842068,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451442,1625191200,0.4027901644465126402938988456565296,2.482682270492213370909599110474461,1142503476421956017,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451443,1625194800,0.3839911002386828093699682414849882,2.604227023434698819346114963189681,1142503476421956017,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451444,1625198400,0.3661810157740433212570106474530575,2.730889797457612572265726154220624,1142503476421956017,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451445,1625202000,0.4208383483997551499079578334839287,2.376209306500980021114939385652649,1143926713543433213,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451446,1625205600,0.3726889325451328432335475873061455,2.683202833985147726730354986292566,420796780443221636,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451447,1625209200,0.3300712542735622063990488512794291,3.029648862336865519966664091678298,1086673713770976236,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451448,1625212800,0.3109753220555877614349994631385781,3.21568924951944268152770256864493,1086673713770976236,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451449,1625216400,0.3010825218386082760717629452919074,3.321348558838092135010897017851458,1086673713770976236,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451450,1625220000,0.2902629957863580427905769163467213,3.44515151609621266632900780944311,1086673713770976236,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451451,1625223600,0.2794433737157578639110098144170579,3.578542538701141560385433606301203,1085461629980763785,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451452,1625227200,0.2957683290626680141116406850705184,3.38102461196282412612781561971928,1086473044009205032,0
0x71d4c0837080dc6dea591db7aafc011dde540d67-451453,1625230800,0.2969493042581068789761933249431548,3.367578188130068505408734723507178,1086473044009205032,0
