id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdca19fac93729e44ccfb877fc570af7155f0f779-451277,1624597200,0.1471111780472715769774525231702019,6.797579988644150985633580939550697,19123454614571316388,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451278,1624600800,0.1457013277387285796444725629059871,6.863355437592158553177606004018412,19123454614571316388,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451279,1624604400,0.1477391351338291749435943433542906,6.768687247926232749087126164508862,19123454614571316388,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451283,1624618800,0.1577632581918897584744844941298366,6.338611483186315621269585871747952,168578876467788983,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451284,1624622400,0.1600251829964605490585113231936731,6.249016444006304227354742888848841,168578876467788983,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451290,1624644000,0.1670473682663511291715687319656765,5.986325976746519684790665951538318,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451292,1624651200,0.1670235877704630808098017297671971,5.98717829827891412097646893983955,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451293,1624654800,0.1671003427894262581648591180886414,5.984428178344094926588941116347239,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451294,1624658400,0.1677137009586757664838376298532721,5.962542083824132420892040497455069,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451295,1624662000,0.1678849274615353152825925682906851,5.956460863522804268101918101869713,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451296,1624665600,0.1678849274615353152825925682906851,5.956460863522804268101918101869713,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451297,1624669200,0.1678976972816438018911129604539306,5.956007832093892926213457446234318,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451298,1624672800,0.1678983967215486699500151347322103,5.955983020245579793966154596789987,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451300,1624680000,0.1698942918872191976968941054477805,5.886012937172893727476257906965284,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451301,1624683600,0.1698599016049121914984918633433479,5.887204634828782471418270030974443,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451302,1624687200,0.1679536278234396556266258080737605,5.9540244111383208729379660564771,41019979495334034784,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451303,1624690800,0.1753650333385617783653985497828122,5.702391069429378994836573691451488,59313145835073205,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451304,1624694400,0.1824243362621900504791703891342482,5.481724754984150304254294769900956,59313145835073205,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451307,1624705200,0.1761434552336911419297439942883354,5.677190779942920977007773862101075,59313145835073205,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451308,1624708800,0.1760973662300202651784670013436418,5.678676640136623584551558910374789,59313145835073205,0
0xdca19fac93729e44ccfb877fc570af7155f0f779-451309,1624712400,0.1793868606136153393778220127916799,5.574544292594084717371049204670709,59313145835073205,0
