id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf743ace0dd18b26ef95988486315dd7a39b07035-457994,1648778400,3.819425583758432244182023498646905,0.261819474701211286365257033930503,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-457995,1648782000,3.855815442660150917414975167557683,0.2593485126222985963813618428030967,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458000,1648800000,3.780637764647995475829596868330834,0.2645056369459154415640072218428257,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458010,1648836000,3.640550071772732468948663055003035,0.2746837648940944716299912911561858,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458023,1648882800,3.587672988910813674533884832141085,0.2787322041587718130455261185032906,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458030,1648908000,3.47633603416774305900880395987869,0.2876591877687699876402911047401848,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458031,1648911600,3.193741852458501591761390454124467,0.3131123447658153090842648380710411,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458032,1648915200,3.241709010044727854635830596546881,0.3084792610630410606944032469025346,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458034,1648922400,3.441181094395586593853584161702998,0.290597900130461244044713101627397,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458040,1648944000,3.335436656204869597169222921442614,0.2998108203133502643905193247720124,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458042,1648951200,3.316275437741128874404107143060402,0.3015431072520161407624346010514273,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458043,1648954800,3.217233549072554911586743764111483,0.3108260512477479586710796669661285,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458047,1648969200,3.107330010028485165746335120239807,0.3218196962577634013876956652178808,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458048,1648972800,3.176865418873770231116686511835813,0.3147756886580703034903708199151521,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458049,1648976400,3.271401488236447125914761717165224,0.3056793865246670657517457637720244,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458054,1648994400,3.345297524715384327788231749694095,0.2989270737839915539492492830974399,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458062,1649023200,3.264541380721240649198113662228651,0.3063217412116455722503404686941024,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458074,1649066400,3.183822196339434629074165589933973,0.3140878913243771145289242847286796,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458076,1649073600,3.254788211901693026934244418020308,0.3072396527501629652171182093924287,712019056228232333,0
0xf743ace0dd18b26ef95988486315dd7a39b07035-458079,1649084400,3.334779303156590942902061950126719,0.2998699191438046077537703126858751,712019056228232333,0
