id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451663,1625986800,0,0,0,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451666,1625997600,4930.71341958102019930707048704232,0.0002028104079277382671921775390524808,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451684,1626062400,4759.75684671762284912655951538499,0.0002100947658050243173233772326912918,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451687,1626073200,4583.619398668601807924273614131255,0.0002181682013760716583232270129923267,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451708,1626148800,4699.477966788325288149656541295298,0.000212789592177492631621252337981571,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451730,1626228000,4954.046122345014861535538998332094,0.0002018552058870712617258601275835431,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451759,1626332400,4968.943854357860862735423733670345,0.0002012500099237346902457432588631637,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451781,1626411600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451940,1626984000,4962.292499549763657709026192920813,0.0002015197612979749823748097074524546,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451941,1626987600,4775.171540316977578675912576390969,0.0002094165605480258088702817866609784,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451945,1627002000,4629.463458283965396019826131932823,0.000216007753168587873283549977119056,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451953,1627030800,4629.463458283965396019826131932823,0.000216007753168587873283549977119056,1079073436444357783453,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451955,1627038000,4476.628932926500944931776149875586,0.0002233823743229643271913406427678825,1079073436444357783453,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451956,1627041600,4476.628932926500944931776149875586,0.0002233823743229643271913406427678825,1079073436444357783453,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451960,1627056000,4315.835769055812947927831855706264,0.0002317048315809229001040671666261382,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451970,1627092000,4464.689703250466402821069934483575,0.0002239797312838922285122786840350893,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451979,1627124400,4202.503176930822567173821572887882,0.0002379534191644136398162693650616765,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451981,1627131600,4361.274725455475228728940848013105,0.0002292907608326746117247417060460281,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-451992,1627171200,4523.033260096051261070323956760313,0.0002210905696454604386382065291917236,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452023,1627282800,4323.929157884362000395932387105646,0.0002312711340741035635881464308910901,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452024,1627286400,4318.433816059694997573910322252188,0.0002315654338110103160581702539805681,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452025,1627290000,4257.014225134913228376139002531202,0.00023490642669118823900777286373668,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452026,1627293600,4180.224879268912411815035628871986,0.00023922157991052671020382609116017,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452028,1627300800,3790.464475061226463500430469623384,0.0002638199108788236934619710112839504,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452030,1627308000,3634.345447394865949721622369410515,0.000275152710295277432863903775050503,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452033,1627318800,3649.426238344262373923165632886027,0.0002740156766269368595119549380214786,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452035,1627326000,3413.65723762077050632694530680873,0.000292940951709895089588091292803646,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452036,1627329600,3666.548095005509211042710295333232,0.0002727360923922361474732126859630458,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452037,1627333200,3838.382348575312797607360533759611,0.0002605264169087190211926285418084171,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452040,1627344000,3660.814605495665724385731987884974,0.0002731632458247915949523198799382344,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452045,1627362000,3657.151080472585029490027118293922,0.0002734368851589193360760778160365567,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452048,1627372800,3690.274155529832163277322704058082,0.0002709825768639741388237582593053717,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452050,1627380000,3519.229331704081219310809614851361,0.0002841531215346457692156902331223577,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452051,1627383600,3532.193078480480727368876153580913,0.0002831102314571635628079024191906953,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452052,1627387200,3545.999624840360003609286132868706,0.0002820079260569633433894924146423838,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452053,1627390800,3398.592480762855926398967174545125,0.0002942394552039783504191245937567184,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452054,1627394400,3727.855538600254325864863308273924,0.0002682507381644629958834897063445806,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452055,1627398000,3527.047735592714769998392697811432,0.0002835232395378826899512049452492055,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452059,1627412400,3933.508151619416147075105551362882,0.00025422598897838875163948991397891,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452060,1627416000,3681.051889246060698939873185100307,0.000271661478861906580050439403598148,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452063,1627426800,3770.539531160476234089876969116383,0.0002652140341550073647990671105624859,1076586746438083968811,0
0xb38c979367cbadbe23026e9dda66ec6cbe926ff7-452069,1627448400,3651.479405391267033839752072936842,0.0002738616021012028639014766513924448,1076586746438083968811,0
