id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450081,1620291600,0.00007749525155522981504686152124528716,12904.01643883062381856679295592926,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450082,1620295200,0.00007951375297876870175147010376022892,12576.44071041413632718047828279282,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450084,1620302400,0.0000785753953395885554980532175329762,12726.63020883550163538681088495911,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450087,1620313200,0.00007061273837873995824291062090099293,14161.75074016219447579644745840512,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450089,1620320400,0.00007235408148064232376116615752978816,13820.92038950893049789888078098483,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450091,1620327600,0.00007305649081141072689855551223543568,13688.03769375423573040599403293045,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450092,1620331200,0.0000727689090372731792587902587200939,13742.13263919879610591758074998112,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450093,1620334800,0.00007346752998579701884893768325369136,13611.45529451341623961635059970531,70085036423415366,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450095,1620342000,0.00007294935562722739796619502431757275,13708.14027624889683497279155544934,71571887827657512,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450100,1620360000,0.00007436963100755702857600089641947673,13446.34881808658641507638766218973,71571887827657512,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450104,1620374400,0.00007359952880030404176374233087178512,13587.04350829850654326054781872221,71571887827657512,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450111,1620399600,0.00007266029451194132775459380755645234,13762.67474164525152220714434507243,71571887827657512,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450112,1620403200,0.00007532802829548050280439299816469125,13275.2711391491120534785984907841,71571887827657512,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450113,1620406800,0.00006653427962965814149316846848024362,15029.84635237927322896201497313059,71571887827657512,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450115,1620414000,0.00006717114111323547739633056167159944,14887.34571762335108317874849993756,72447490077980794,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450117,1620421200,0.00006653654136285326222084243933673187,15029.33545262830242411397503996003,72447490077980794,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450119,1620428400,0.00006888030598362301930374058239920346,14517.9378302668978792831628781856,72447490077980794,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450122,1620439200,0.00006585875054523276633465215347954634,15184.0111104626130648756000148267,72447490077980794,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450124,1620446400,0.00006713969079034529674086252885075948,14894.31941416984056457138271011071,72447490077980794,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450125,1620450000,0.00006274276796880488351592595339609175,15938.09186896552973860275221444093,72447490077980794,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450127,1620457200,0.00006492627081140763342470209593748351,15402.08589685854327725940672960118,72447490077980794,0
0x7f6ab5f1798761c610388fcb7e1178dcd7b4e8ad-450128,1620460800,0.00006492322204672571625601135732182045,15402.80917173662005092639090024261,72447490077980794,0
