id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459015,1652454000,0,0,0,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459021,1652475600,5.239732920771379708238840733954758,0.1908494221214585548849688207666127,184788254168346384,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459023,1652482800,5.022129301312173802985747843589172,0.1991187283327654708129297176631506,184788254168346384,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459024,1652486400,4.785373658693495888275892005259415,0.208970097493498614610304779004014,184788254168346384,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459030,1652508000,4.785373658693495888275892005259415,0.208970097493498614610304779004014,184788254168346384,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459137,1652893200,5.128283984788785949118903930410981,0.1949970015245140732200812165654089,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459155,1652958000,5.125328716077216296504639731896976,0.1951094369543915067525351661677647,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459179,1653044400,5.360539370381456838998878148929448,0.1865483920378034347041715716020795,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459193,1653094800,5.601026746878966148989824455765782,0.1785386939202219142124534963284348,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459233,1653238800,5.578980458127615389654629216080166,0.179244219890243910052313447798806,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459316,1653537600,5.700963438560503773627409863117303,0.1754089481150050172718762743587337,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459336,1653609600,5.824265599541709349474655810066565,0.1716954666488228880054408196839031,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459373,1653742800,5.948886941071232117195786240367022,0.168098672895593356618112429859346,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459377,1653757200,6.214143016133079356349977873302992,0.1609232354974471413739737822373732,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459380,1653768000,6.627594866967574143123033814286855,0.1508842981613246144511446951967093,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459397,1653829200,6.495625938872473961241216909155824,0.1539497516344948818940673955577576,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459399,1653836400,6.120582221282033417436771711243266,0.1633831494858241349649095888463745,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459402,1653847200,6.095117091848322247841886977374505,0.1640657570528728942154174514902491,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459403,1653850800,5.993787426670473408282417244658242,0.1668394170187474058469535216472677,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459418,1653904800,5.868319763451402996178158154491116,0.1704065286673912255233083488388714,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459668,1654804800,5.434904950416030946163252842249315,0.1839958580919528370165673751908027,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459729,1655024400,5.415821990965553971428307068670985,0.1846441780524097470530748216052439,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459743,1655074800,5.536017743329937341861015215808668,0.180635259199602186450815311207761,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459757,1655125200,5.780366789703655658349180184608816,0.1729994023530239322401705525090255,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459763,1655146800,6.029992558270642742334123609192251,0.1658376839335258818801830640839782,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459789,1655240400,6.156784213376612072137838729484114,0.1624224538887261701532131113093893,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459812,1655323200,6.122402534572681058674914374041434,0.1633345723926327814635607585190945,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459824,1655366400,6.379230656793970574416647563394929,0.1567587149298302771797983955024031,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459829,1655384400,6.509623488727091120098579732084049,0.1536187156955743729700637884692254,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459838,1655416800,6.47245694844899758566528875974025,0.1545008345307930039417238105221995,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459869,1655528400,6.111982137434628100735458897549651,0.1636130436107145274531301099272125,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459873,1655542800,6.239628403760771733904041026420747,0.1602659542028618770833720654299987,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459880,1655568000,7.033208793232294562274604357449666,0.1421826124317893191660431031797323,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459882,1655575200,8.965977137379434762020926071978925,0.1115327403447159382612377241282475,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459888,1655596800,7.010396576821512012331659970610904,0.1426452824803523906861995515819949,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-459970,1655892000,6.587562928767459475210260186835856,0.1518012064268965000434724706696679,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460021,1656075600,6.282902701636194577211555123628049,0.1591621018959246069464509105910343,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460073,1656262800,6.037405012085531472525719896776754,0.1656340758982086116153357322587297,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460079,1656284400,5.743777475670758752089976029719619,0.1741014522647780548186757428219541,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460166,1656597600,6.949927465262578238406195428009305,0.1438863937786750072492987319711829,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460196,1656705600,5.451105419491039208569207885518204,0.1834490297003590811757784068581651,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460199,1656716400,5.449902628156443603650710189974206,0.1834895168279865712777469005452254,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460200,1656720000,5.314926995404648619598583636492024,0.1881493388083434304581294836317742,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460215,1656774000,5.473288416904545401895239628977699,0.1827055188452057928291139131328953,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460255,1656918000,5.418640172132270086172386363575497,0.1845481464414149330540267269427437,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460272,1656979200,5.299376697699593421755561375218518,0.1887014373660377885272836411815713,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460301,1657083600,5.268216688562162576342733505290899,0.189817552905730379369589341671174,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460314,1657130400,5.044528464508446375343835127817847,0.1982345836752936090604052886550741,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460319,1657148400,5.524625031498612915947159219094697,0.1810077596757257991613048781110908,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460330,1657188000,4.403659219616185004064648800671073,0.2270838750522476161495898446041873,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460332,1657195200,4.047145906723865974247199574761556,0.2470877065090772678960837711036777,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460334,1657202400,3.324567659815492891170999048475357,0.300790990686439534232058886949265,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460336,1657209600,4.116027884476545727662850233537788,0.2429526786666010688661277211176022,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460342,1657231200,3.379147586674794972041242702329416,0.2959326203872724710579358467724212,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460346,1657245600,3.026512576490901361517145286464075,0.3304132973930849651445047090694919,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460348,1657252800,3.533496877194249694617179178948799,0.2830057687199779052900077749903967,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460350,1657260000,4.241693560176350949016362675074245,0.2357548903081118385550973168852391,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460357,1657285200,4.348141237081348467141454723342451,0.2299833297667306681039599276159227,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460367,1657321200,3.82705233344884789882636980076136,0.2612977071831217817743669075006203,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460373,1657342800,4.453704919224159073279447858431023,0.224532163252118023485061410373898,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460379,1657364400,4.424705256703327071458237143037357,0.2260037543709884212228047109512987,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460383,1657378800,3.896601148208304265936350654857492,0.2566339129833213458627344112538045,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460387,1657393200,3.923736357362805894035585944891205,0.254859121236196657304306718470883,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460397,1657429200,4.129866569487592604688278088079386,0.2421385735287989209216480114122428,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460413,1657486800,3.88428364883285927069772910531481,0.2574477279228765203398878227599051,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460420,1657512000,4.299769539286612676591225383547312,0.2325706042761335810774900851445216,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460421,1657515600,4.268741961611175601326398435779374,0.2342610560659338382977854932675255,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460427,1657537200,4.703794785937626296360649630259046,0.2125943085335228938696907200261646,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460429,1657544400,4.374556544671491296003767737617219,0.2285945991984189372326905787998851,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460430,1657548000,4.161700040789849281016429840609191,0.2402864190592193532208686116338927,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460458,1657648800,4.037578305216898564473716624803006,0.2476732150823957915015689811223921,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460459,1657652400,4.246639431774121166490339916048063,0.2354803170991678436759838611093197,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460487,1657753200,3.827551190585882765699816171431789,0.2612636514070841543302219994114116,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460490,1657764000,3.752740635386540560528189980261478,0.2664719193675365190599295947003667,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460491,1657767600,3.744437961361858893521850760150755,0.2670627769290903626322803719520611,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460513,1657846800,3.74220516795765855806925955747244,0.2672221204124301957283952538769169,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460516,1657857600,2.988045435838822122524698485418792,0.3346669324388214911440387415156391,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460517,1657861200,3.013935752034796507947926138729021,0.3317920759674026370524773419043071,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460519,1657868400,3.092357578569637743704263691854667,0.3233778677246463510583822321863671,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460520,1657872000,3.464214351082128459858256451120082,0.2886657402385122580829489387488483,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460537,1657933200,3.456168973066939953500470232523684,0.2893377053589537410205027263775649,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460541,1657947600,3.184668412733736900788374739571112,0.3140044332406947490771175827160402,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460542,1657951200,2.795485156434152628867193140750361,0.3577196601092218674496522791242459,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460564,1658030400,2.7890081802789671752872933063027,0.3585504004868053874184292088612981,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460614,1658210400,2.292315892584825415549951979812481,0.4362400501758052338174004169517343,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460615,1658214000,2.106154644015843815777694094026561,0.47479894358245299532071579603431,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460616,1658217600,2.160923203561054472698822979531612,0.4627651729372279454922970480606751,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460617,1658221200,2.340149631903236564546122189575148,0.4273231020645047587301330079809045,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460619,1658228400,2.581928957343925899368732466142788,0.3873073258486232545961618121452356,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460620,1658232000,2.749637738750559995126736892998624,0.3636842722614076714362461244103615,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460621,1658235600,2.349529158888713396259266943797307,0.4256171906685264048017598257108894,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460622,1658239200,2.184106423372192285482399597589535,0.4578531473095670625604595177767339,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460624,1658246400,2.204599393735338853590521142291498,0.4535971491426662079088684529373536,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460639,1658300400,2.026787879653584633894387199587353,0.493391543357225134050785065949021,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460640,1658304000,2.100573377052428588822192364323395,0.4760604942081205954914246043739738,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460653,1658350800,2.910983281198313691179305722887903,0.3435265349886679698963067792449705,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460655,1658358000,2.578300963650342313518936806356255,0.3878523159624492711067971150968425,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460657,1658365200,2.763882894423212846728653781004306,0.3618098299380687986187521154084969,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460659,1658372400,2.741208390201168932223148767374221,0.3648026190108855776052006017724877,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460661,1658379600,2.840526900894935583425686907663255,0.3520473612430638447298158312994438,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460662,1658383200,3.116548696091688242772988271236661,0.3208677603061525206134704587546897,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460673,1658422800,2.812900752605940924817296543594519,0.3555048997280032837368068703900265,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460676,1658433600,2.721881249232968097324070721474528,0.3673929567213125549190229034084402,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460690,1658484000,2.671121586651494779174469561116666,0.3743745717144966088684543368025962,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460710,1658556000,2.657718012269178928921076234910791,0.3762626416284821510753377935934521,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460714,1658570400,2.742115406487526707783463893561933,0.364681952347489129851737014203244,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460740,1658664000,2.723676141015450579846756564635136,0.3671508462188813903241115671762182,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460768,1658764800,2.809106251933795563984418493342213,0.3559851106776746419353168033292772,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460771,1658775600,2.933334587313153697007580848321818,0.340908945172862104010695166242536,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460772,1658779200,2.912921032082227716209762761730386,0.3432980121967725860677256109499953,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460782,1658815200,3.001246679234826027004858383089631,0.3331948709577421484035891000059072,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460784,1658822400,3.227590575136486286625205291100047,0.3098286405046007545016428769709932,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460788,1658836800,3.272585471431109739683302657319532,0.3055687952934343135466750151245529,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460796,1658865600,3.26848594149985335988640077646437,0.3059520578941565763637002675283688,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460804,1658894400,2.743071067619119682865798164531377,0.3645549004561378670406949777811803,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460808,1658908800,2.794351603061928479561686618331665,0.3578647722442099491107693678278398,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460809,1658912400,2.819668904514933399902863259850238,0.3546515686287747428323951119846758,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460815,1658934000,2.854275000677267977387245851433268,0.3503516654010976644505331344207727,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460818,1658944800,2.941713667466926455410291809967632,0.3399379113811194718086190916009886,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460830,1658988000,2.916191726376366888661535772547501,0.3429129816655062095903166164833838,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460843,1659034800,2.863643091593709145907546013626902,0.3492055287670182232809335180127292,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460844,1659038400,2.951224051665557052576227908147102,0.3388424540101042348889894462129726,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460845,1659042000,3.004298675377131872752545021118619,0.3328563861495792350718141880219803,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460858,1659088800,3.119923485511938203937571110025071,0.320520680921735238735856224897774,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460859,1659092400,3.211310606054756963354731566363842,0.3113993389846976134598570437788675,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460867,1659121200,3.202458256252703435473524355484971,0.3122601201897105368129065547248752,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460869,1659128400,3.239331692517353132454230330242543,0.3087056513261471108035250774755888,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460883,1659178800,3.2374774458719909547301098882805,0.3088824607180104348739691117834677,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460884,1659182400,3.424957734511268215001342376391796,0.2919744059681650852846930199435833,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460887,1659193200,3.520676649653382632948182789611539,0.2840363087869634144046867217404525,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460904,1659254400,3.329993890540121077030268680209275,0.3003008512540547576763131638159593,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460907,1659265200,3.281128938581966465065101421721862,0.3047731493393181147921833926720529,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460918,1659304800,3.260630235494033670698768731350661,0.3066891759495952844962933677109584,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460929,1659344400,3.354040674625964277905399127324465,0.2981478452438618516714133707113059,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460954,1659434400,3.448770294306212076986063016261238,0.2899584242102066855378065582657553,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-460980,1659528000,3.425876822372507047563969748376281,0.291896075617650054166530077573503,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461052,1659787200,3.435005062399755610445363308285262,0.2911203860938074484689013095709813,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461083,1659898800,3.454071176810686200614949692879975,0.2895134317768602507702990424468808,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461099,1659956400,2.527440414906326221567480783994238,0.3956572008986659750679868666199188,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461100,1659960000,2.778355714600725462696748134617429,0.3599251149681202479656986413919099,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461102,1659967200,2.864632508928826260154845275144137,0.3490849164362554118547502734224898,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461108,1659988800,3.005419275394287295186047856048776,0.3327322773854266607538831075955895,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461111,1659999600,2.658720350128563291707039712658072,0.3761207905719173034067385852007673,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461116,1660017600,2.74238391196618506573359460122444,0.3646462465144196371205872793175217,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461117,1660021200,2.828104650982690160329030640680208,0.3535937044099577241323240196845877,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461118,1660024800,2.915144570547512446798647716500721,0.3430361602313889470570234071010312,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461124,1660046400,2.932710856126274967117468341534117,0.340981449947939422303607168940534,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461125,1660050000,2.941513786623880985154983518914097,0.3399610107378584931461480197079787,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461145,1660122000,3.077663350839853477483799427456478,0.3249218273750159429778770583557981,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461151,1660143600,3.113813274036240736494700757373658,0.3211496361513555872460673754216066,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461168,1660204800,3.094352376905827290635586625788813,0.3231693996660916611405782369129456,194101119855897194,0
0x35593881b7723b39a5bdbcb421e55c1ff1953f4b-461188,1660276800,3.130889085939946286060821350830739,0.3193980919000785841455665071323065,194101119855897194,0
