id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8df016708a66377dae191ca6f9fff4705a3d951f-458584,1650902400,0,0,0,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458586,1650909600,102.4585263231557257088187953076285,0.009760046683142650628773313853311388,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458588,1650916800,106.2527552367984672387730986527424,0.009411520649712718844438115874443586,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458596,1650945600,109.6435089651895919526817227025924,0.009120466951832845628603353878808895,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458607,1650985200,108.9895534167342292642634192749054,0.009175191278896095060019600540885317,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458612,1651003200,108.0587243654220095389746303393667,0.009254227327525185779958422063729065,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458613,1651006800,111.1551289098499626344550195821022,0.008996435970228859514641601417069314,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458621,1651035600,111.128866933295390890957972678361,0.008998562008197614048384908704088287,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458623,1651042800,111.096043825842762238240130578618,0.009001220615629011226557772417655935,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458628,1651060800,111.4536867080167267472925849481971,0.008972336667693839764659707513223037,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458629,1651064400,111.7328656199647697191810192103213,0.008949918132425639188838628153744254,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458636,1651089600,110.3799928162464831995993121877072,0.009059612838213676276205439893965575,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458640,1651104000,113.7000672659358300527353186253705,0.008795069554893717675186575157901812,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458645,1651122000,113.8301669137067599964958477755986,0.008785017426514779840577817114918842,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458658,1651168800,114.3526470210052128857319062075597,0.008744878461941610903393120945453408,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458659,1651172400,117.0050735917072250602981740013741,0.008546637930330530084358240176095234,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458661,1651179600,116.6693256074293994940699656017825,0.008571233225130778369851635755101884,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458669,1651208400,116.5618395544868665423033933550086,0.008579137081416338687729286499474068,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458674,1651226400,115.8875374237390717625084946363102,0.008629055567412154110046085218462507,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458687,1651273200,117.9158284780917814046948839355813,0.008480625653966340919633592709421302,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458696,1651305600,107.73049358268762971909015224861,0.00928242289387134806781109477836968,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458697,1651309200,111.7043313286847761973882241979032,0.008952204342529446948681172786757926,802863446462323662599,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458700,1651320000,113.428191933494222792843751606876,0.008816150402770458816018445916102273,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458705,1651338000,112.8881267184533038230143610038333,0.008858327523620201865240678067205442,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458707,1651345200,115.2531071569996261014311689568161,0.008676555666631911315766403243030534,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458708,1651348800,114.8108474031473113503569557487626,0.008709978391576499993212553018048852,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458710,1651356000,114.2674966267427956786681783721001,0.008751395011886199240439223024443924,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458711,1651359600,116.1735835219748484137963585509832,0.008607808846757702928373249581550244,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458735,1651446000,118.8741410913405286772935777401885,0.008412258467816140637177214788333034,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458740,1651464000,120.9744144901897624901074292506428,0.008266210704256754144617704211817144,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458796,1651665600,121.529891737580161429098021790593,0.008228428296137240253324479255387633,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458840,1651824000,123.048382455319776433126164767128,0.008126884563989380512346202618364115,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458842,1651831200,122.8513509758680404205515858623776,0.008139918625692868345055640327165043,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458846,1651845600,124.2050393443793466228150990529632,0.008051203117671674583256294433152303,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458850,1651860000,129.8390534681652983788360922690401,0.007701842960871444373186254021511406,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458851,1651863600,135.8022358236870695839270445379028,0.007363649014573710968315123252285918,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458852,1651867200,135.3187692923306496770186412849425,0.007389957839770836399006956443498335,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458853,1651870800,135.6010156346559134873307427738057,0.007374576033370264307827038187586438,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458854,1651874400,136.197875919229421018754067705699,0.007342258410792239248060019683593279,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458856,1651881600,136.3982658717541738065442005174196,0.007331471508151215212491293766321519,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458857,1651885200,135.2992580846513162607648370005948,0.007391023529296370049056578532306863,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458860,1651896000,134.9217128586005783715124351069612,0.007411705490635231333421532887449808,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458861,1651899600,139.4807518644470205098270207720461,0.007169448017973404962257518369254007,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458862,1651903200,135.856776980387321489218039984256,0.007360692798890429304688023344802564,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458865,1651914000,131.6945989625776889991451451853677,0.007593325830197180681255297933077295,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458866,1651917600,133.4354150159312282677024338515941,0.007494262298210765085334864452722897,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458870,1651932000,131.2311740067716251209136893550597,0.007620140622596268660487120431837734,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458871,1651935600,131.3619993404425877578454046662294,0.007612551613258894068306476858151684,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458872,1651939200,131.9924751162129414992713717051872,0.007576189469282614303723479107187754,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458873,1651942800,132.4404015538743471153725465174337,0.007550566052861280275948144195127797,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458874,1651946400,133.8358591685197387212727408850678,0.007471839058774581736333511688814609,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458875,1651950000,134.2214713316599048815749815885392,0.007450372806069232126108985844468514,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458876,1651953600,132.3418680817247312686852119863407,0.00755618773178018454601629443770973,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458878,1651960800,132.6437168616285585825348468011686,0.007538992601083255779446341694040785,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458880,1651968000,135.0706998593818261756510835321537,0.007403530158954317189484083063305066,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458881,1651971600,132.4818868887468158613095800470294,0.00754820167106890219964484135665544,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458883,1651978800,132.5418063869326138533619039541559,0.007544789280151161987775284366059822,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458884,1651982400,129.3330719110069236439019784492088,0.007731974391577833915621216490477436,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458885,1651986000,131.3018381663473944222945301125686,0.007616039607405127531353841867725987,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458886,1651989600,131.4713707140852504068791735716756,0.007606218711864882875172557815231457,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458891,1652007600,131.5372215221427004450150714879407,0.00760241084940099706988094723100006,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458892,1652011200,133.1731695770013357077706362893062,0.007509020046427560820114384526143661,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458895,1652022000,131.5082949537253610340956320968188,0.007604083075914536029873162986751868,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458901,1652043600,131.836502839601808036465003219551,0.007585152658491288806328574690518533,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458903,1652050800,132.0731216337621411684669017870795,0.00757156329486171402170368952442053,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458912,1652083200,132.3921679853295697124549534833961,0.007553316900972649749458404893775728,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458916,1652097600,129.6602327462759856774153747029705,0.007712464946417592559218130659983859,1413012035720471248879,0
0x8df016708a66377dae191ca6f9fff4705a3d951f-458917,1652101200,130.267106515109564234448532804981,0.007676534980716800534836999493717005,1413012035720471248879,0
