id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455491,1639767600,178412.5406299931533338676350586174,0.000005604987163284018391346547784063029,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455492,1639771200,199840.9536369741020177710066446251,0.000005003979323560345330517193042385863,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455493,1639774800,201757.0885773934998800278703514315,0.000004956455344647792009937919045081259,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455495,1639782000,189241.2971669279287552503631839947,0.000005284258853488568166918446590196773,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455496,1639785600,178419.7089125666200497014459931295,0.000005604761974418662924959329801585795,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455497,1639789200,182004.3507201350831545908160581844,0.000005494374151185443720183809641983015,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455500,1639800000,184530.7359378994524677790013371004,0.00000541915142167173857934338267509989,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455502,1639807200,193491.5434303962181723985683136141,0.000005168184522543359565230273085597915,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455503,1639810800,204164.2116549046059292322555316539,0.000004898018080124069342408359847598037,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455505,1639818000,214360.6984289610755733003425596558,0.000004665034249883259339749830053298871,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455509,1639832400,205822.8404118161363624461358975568,0.000004858547272980840385385467547189068,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455510,1639836000,199212.9823887680844523321757435263,0.000005019753170747075988176004242810434,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455511,1639839600,186314.6515257715747611059551694889,0.000005367264419683479072742184474466662,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455512,1639843200,185423.9383319780888771764831701189,0.000005393046922612691945988659943619856,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455514,1639850400,174268.9665521723119179177360958205,0.000005738256327471947800976764490659365,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455515,1639854000,174944.0137173940293282600991671695,0.000005716114422842773373990459955927749,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455517,1639861200,163493.7894712211831643038807411574,0.000006116440283354150981992636377325545,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455518,1639864800,146300.2557014925663428909461487534,0.000006835258046577685673140649413394569,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455519,1639868400,133365.6045433848389128481865465315,0.000007498185183681992336091812725725973,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455520,1639872000,146691.7500687371708056119380962768,0.000006817015950327251602341472640422602,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455521,1639875600,135587.3063491701986353465419072934,0.00000737532167963243892553749543883411,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455524,1639886400,139537.3219807048962231181125529805,0.000007166541437123747872634584294863334,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455525,1639890000,136802.5320034297918974957642224066,0.000007309806224748302800697388918143052,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455526,1639893600,134727.5965988046791855665664487175,0.000007422384316539289697878301555168919,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455528,1639900800,131729.3960862275219270133416855685,0.000007591320006852679167026132389326199,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455529,1639904400,139969.7995662629245711548767955417,0.00000714439831377047356153668719278286,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455530,1639908000,146331.8637843520995444687584670379,0.000006833781612142182900301722842881518,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455531,1639911600,149718.5966210151055669733276777091,0.000006679196990680554977485258979970829,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455532,1639915200,140676.789302348407003805291581599,0.000007108493198908303239084384327696284,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455533,1639918800,137765.1737988707321190969718397423,0.000007258728548188403250906819763083096,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455534,1639922400,136852.5296976062587606556138619607,0.000007307135660624119189901390173668157,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455535,1639926000,136639.9406752560952675731705490718,0.000007318504348422103599326342646586191,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455537,1639933200,146297.1071013560879262902994188544,0.000006835405154711569751869640107893396,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455538,1639936800,152952.3894457686216163186194417688,0.000006537982202328155106594347759978995,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455539,1639940400,151951.4120686778176865823960440876,0.000006581051050371468583500209263923266,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455540,1639944000,167943.4570066832951824296085359251,0.000005954384992564521804888548715406427,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455541,1639947600,166537.4135958535068112537214018402,0.000006004656721922924520536765220823096,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455544,1639958400,164648.8512445284371030892713775849,0.000006073531594307018951185214228986317,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455545,1639962000,152284.5836295480741292030143044764,0.000006566652882163234636556448624081207,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455546,1639965600,150083.0705872476452927568665617603,0.000006662976684093566527027411695023452,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455548,1639972800,146876.2442066531037471846951938588,0.000006808452962570394049347513013675083,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455549,1639976400,144658.2373306121927678397284402511,0.000006912845189137270446305212858867879,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455550,1639980000,149141.2253875217561633911527770999,0.000006705054202160707882129551717106649,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455553,1639990800,156021.3310986956178781562785672684,0.000006409380005657189785964349130547894,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455554,1639994400,164448.200800487618953854799637636,0.000006080942175908772954709832466223356,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455555,1639998000,152106.0988544797057185140098004753,0.000006574358342834777195628817875289503,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455562,1640023200,143401.8836961061415243606379314305,0.000006973409094954262920247039053876203,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455563,1640026800,146152.2476697174809172400237611576,0.00000684218009605881996522029337825963,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455565,1640034000,137622.1500112794621826846799821299,0.000007266272180154432682056299182483503,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455567,1640041200,143590.9565476318817480614820788703,0.000006964226884777947478590590830941486,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455568,1640044800,133346.4558644074651341225527809606,0.000007499261930267152617450112784185588,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455569,1640048400,139397.8684210796867939278069580096,0.000007173710841684437280154908270880115,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455570,1640052000,129267.3094077560402459183690908245,0.000007735907899542001196726652090013606,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455571,1640055600,128747.8419048032316825542458798486,0.000007767120482993452962988032889144777,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455573,1640062800,122944.0848472754179988152992349872,0.000008133778873885864282159531564742476,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455574,1640066400,115429.1325939991234462950466595592,0.000008663324219175389863269178454978317,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455575,1640070000,126639.2994131839832189352423139999,0.00000789644292596183952810812220585112,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455576,1640073600,114894.2380654708621196276380061553,0.000008703656657091577517290102216429533,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455577,1640077200,125990.290600327374542136295549431,0.000007937119560841790685717240369380964,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455578,1640080800,141224.240177811180339555462042358,0.000007080937371239740204014500418953793,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455579,1640084400,129172.9546477282707044499808101392,0.000007741558615943501804083386838526751,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455581,1640091600,121574.0636697609834986213188567541,0.000008225438632341522812274416052877471,3532307655817142895162,0
0x8bc42e20b1884e5e7a1d4575a9ad3c28f5e80cc3-455582,1640095200,114729.0436875378079893331867062858,0.000008716188750979912663700916194403417,107338885886496133430046,0
