id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459143,1652914800,0,0,0,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459240,1653264000,10075.89739909759767761667539269137,0.00009924674303348508604329357146866231,1282303592094471,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459253,1653310800,9653.3560273637099088600369084839,0.0001035909166890113869755766330129502,1282303592094471,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459255,1653318000,8935.066031885801444435126779397529,0.0001119185909126341128558856924434153,1282303592094471,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459293,1653454800,8620.894305865601579364922673921386,0.0001159972462856442131514062749875989,1282303592094471,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459299,1653476400,8589.263378665341950155662417661128,0.0001164244191747426411145890040314859,1282303592094471,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459306,1653501600,7845.004357076633632230285100326526,0.0001274696551440336615388792262798976,1282303592094471,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459307,1653505200,7774.075944488567420339367088878824,0.0001286326512810760724660334344749634,1282303592094471,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459331,1653591600,7774.075944488567420339367088878824,0.0001286326512810760724660334344749634,0,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459333,1653598800,4586.862661415452118972317932222616,0.000218013939770198331376847781062516,20038633630651,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459350,1653660000,4586.862661415452118972317932222616,0.000218013939770198331376847781062516,20038633630651,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459354,1653674400,4424.869820406709677800218825886729,0.0002259953491486186828347002844835251,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459376,1653753600,4178.485240846062917679472408462138,0.0002393211755840782215908589557479355,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459397,1653829200,3890.84106789172570259257660754587,0.000257013839051990800269649796079485,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459398,1653832800,3659.101335161178538214775823895569,0.0002732911467607527552822097789525242,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459404,1653854400,3327.245292098178226757505057121951,0.0003005489262769066198934939214947039,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459422,1653919200,3217.86251654593779739956381656163,0.0003107652967950298465639915104984792,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459469,1654088400,3217.86251654593779739956381656163,0.0003107652967950298465639915104984792,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459473,1654102800,3217.86251654593779739956381656163,0.0003107652967950298465639915104984792,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459488,1654156800,2976.487696865567488498651397193219,0.0003359664483253413606932048721678324,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459489,1654160400,2953.007937989189071481140412111973,0.0003386377622408074233362836078753348,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459491,1654167600,3133.761045886211285336411659690594,0.0003191053770078392220502321607160266,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459505,1654218000,3133.761045886211285336411659690594,0.0003191053770078392220502321607160266,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459564,1654430400,3133.761045886211285336411659690594,0.0003191053770078392220502321607160266,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459602,1654567200,2940.888384720649292412171011502702,0.0003400333059885877119513125438046079,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459631,1654671600,2940.888384720649292412171011502702,0.0003400333059885877119513125438046079,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459655,1654758000,2940.888384720649292412171011502702,0.0003400333059885877119513125438046079,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459684,1654862400,2940.888384720649292412171011502702,0.0003400333059885877119513125438046079,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459705,1654938000,2838.09389420016356182732842773947,0.0003523491601329918992105455095988847,368215429485830,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459706,1654941600,2838.09389420016356182732842773947,0.0003523491601329918992105455095988847,58515020921824319,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459708,1654948800,2819.581807268122829151127573981314,0.000354662523861612815658355920350046,524871849873969,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459709,1654952400,2819.581807268122829151127573981314,0.000354662523861612815658355920350046,524871849873969,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459720,1654992000,2819.581807268122829151127573981314,0.000354662523861612815658355920350046,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459721,1654995600,2822.156662354988235347375109619975,0.0003543389399104215444884256640611935,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459722,1654999200,2820.305734022822201956607798350946,0.0003545714877420831772484334818301454,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459734,1655042400,2822.141752353788909442193935431611,0.0003543408119616799994691463411138118,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459735,1655046000,2858.466955205375383030212584975166,0.0003498378731225010480518188935541539,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459736,1655049600,2871.757986793542341558337487057013,0.0003482187581957589344183688229892672,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459737,1655053200,2880.124594084261875936276189019796,0.0003472072014016292483599805877529343,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459739,1655060400,2876.106317363755410649866420331397,0.0003476922928623173867289531493703232,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459740,1655064000,2859.084515752598250324403328675316,0.0003497623083509196294974419263976799,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459741,1655067600,2863.239583908577018202762290512413,0.0003492547412448492853231756740401672,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459743,1655074800,2846.050348501259252966094295646027,0.0003513641283706044540761820537014707,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459745,1655082000,2819.819057161925151235753366743397,0.0003546326837745660533163289039720037,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459755,1655118000,2820.473388699866972386792445564375,0.0003545504112914047736056825758680011,62459493803497105,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459756,1655121600,2996.558985610872862011386923040359,0.0003337161073090446395564026525969305,367787479070652,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459757,1655125200,3270.425358122250608554513591039026,0.0003057706232360430943158375663135462,10945459018574411,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459758,1655128800,3298.639010027851810262598208696669,0.0003031553307166996049224505084518397,9246013952223176,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459759,1655132400,3329.64651547601990108621085618077,0.0003003321810144269638485953523607503,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459760,1655136000,3501.817520466073929667153908744615,0.0002855659937034369326975477063322698,274965243481757,0
0x1622f1bef90233a6993f3bc85759adf5b9d9d7b9-459761,1655139600,3440.667656376797136685683695075262,0.00029064126497269784651225911856364,274965243481757,0
