id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450467,1621681200,0,0,0,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450469,1621688400,476033060.8608244021480680289161,0.000000002100694431163396450233925775367505,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450470,1621692000,475567372.8293097928603296152315886,0.000000002102751486189358677347513036774518,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450471,1621695600,471927630.934317175311888535011822,0.000000002118968957211110757225502975735614,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450473,1621702800,471580297.7344414728127023117307725,0.000000002120529642150412162949332684625542,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450474,1621706400,445442907.6528557149421054297687233,0.000000002244956610195540159845412326361375,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450476,1621713600,443672657.0878684739152134536770913,0.000000002253913970186249316471973520827343,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450477,1621717200,442020944.0129350636211162713639505,0.000000002262336238915268541703476612783652,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450478,1621720800,437816110.2329139285963965699700151,0.000000002284063963448055141479049593778038,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450484,1621742400,434952873.4205925616128451812728183,0.000000002299099652189251748849860355255805,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450485,1621746000,434608754.0037780266893099311813292,0.000000002300920059220222385594877852889749,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450486,1621749600,433999581.4765397357643997880243098,0.000000002304149687420968078756710840384314,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450488,1621756800,478061951.0449557506285457273904144,0.000000002091779104808871309221197075916877,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450489,1621760400,480591545.3557097853967007666100242,0.000000002080769022392705842514536440438904,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450490,1621764000,468987501.7826571494545209870703057,0.000000002132252983712623415632522350248609,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450491,1621767600,468887411.6102199894769790396261393,0.000000002132708141099098223776028725653237,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450492,1621771200,505058024.6786016126998139491450998,0.000000001979970520488926657856888840744976,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450493,1621774800,530364296.5987881113662683726000159,0.000000001885496452934281119028577452043586,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450494,1621778400,518409563.231749585486339222395908,0.000000001928976760702542123618974398792933,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450495,1621782000,496111100.1194206916858436525370853,0.000000002015677536260096567894171423154555,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450500,1621800000,540949002.4304721013886314011786025,0.000000001848603094759435273281784513574943,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450503,1621810800,499798805.1143846823988104961042267,0.000000002000805103507877622263086959050803,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450505,1621818000,499798805.1143846823988104961042267,0.000000002000805103507877622263086959050803,444392750938273848317877,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450506,1621821600,560545033.7608098936586131332517405,0.000000001783977985302622240366199213356127,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450507,1621825200,582435487.4869287934154956019939835,0.000000001716928349120283171519735584853563,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450508,1621828800,497556965.1981778017981775072745618,0.000000002009820121002020876966464275693625,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450509,1621832400,479565609.1108114041456646976547357,0.000000002085220418232563039153292348258419,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450510,1621836000,455342496.2832359645655125364014515,0.000000002196149070562418140013884504056123,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450511,1621839600,472294029.6817121614651933625947236,0.000000002117325092324200725364620333807859,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450512,1621843200,507438743.5351934785563568620961173,0.000000001970681215693663077372155357293885,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450513,1621846800,497670502.3476408614228955080439579,0.000000002009361606289182476560637285925901,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450514,1621850400,493899155.5597485341020929661655364,0.000000002024704818267353476207920119090395,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450515,1621854000,473768530.7572728206644428940361041,0.0000000021107353804221598779291547162021,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450517,1621861200,490798437.3164291975495115380157369,0.000000002037496299841062209477235421597395,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450519,1621868400,490531081.9546385471686585556539417,0.000000002038606801459472381132528741860816,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450522,1621879200,536124572.2455023831082638921219815,0.000000001865238140105392504821995601674615,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450524,1621886400,531057794.5174732445452821675901603,0.000000001883034220237016561824823927946144,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450525,1621890000,530417273.7178528443470402597824995,0.00000000188530813295483722734602978994968,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450527,1621897200,515813907.1628435410115764421670154,0.000000001938683672761653333682149176157986,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450528,1621900800,546044697.1368812651169761877014252,0.000000001831351911745280136739269774701385,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450529,1621904400,543174464.7358296710978143354571896,0.000000001841029107445883459990108969167178,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450530,1621908000,542973721.1768412508883655561275037,0.000000001841709756841638645025358524861901,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450531,1621911600,539077914.3798004753320676748994661,0.000000001855019419874550346689642626065294,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450534,1621922400,559694776.8216231440147597383796222,0.000000001786688104682284370753478937613617,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450535,1621926000,554609983.9967667497967594205069803,0.000000001803068875164407016529803549372159,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450538,1621936800,539221371.9878389271612262678676022,0.000000001854525899656946506465846298014926,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450540,1621944000,539142518.7718197887593878867545539,0.000000001854797136530847425932828778285337,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450541,1621947600,539650418.4641652634294237379953961,0.000000001853051467737171061228559432924048,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450544,1621958400,539102530.4012283426412156147539007,0.000000001854934717623654293627985575391489,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450546,1621965600,538084433.1900412507743195007767558,0.000000001858444397046548459228048109840571,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450547,1621969200,544271718.9862726579383925135505431,0.000000001837317584427386878349343615319048,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450548,1621972800,543661332.6957531313965869662783237,0.000000001839380400738607847792648575485522,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450550,1621980000,503548516.3950554166214550068817549,0.000000001985905960281803498532883054794645,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450551,1621983600,537981598.9323559440147999224652402,0.000000001858799635497824427650887615169901,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450554,1621994400,536946263.3511338724638481167814088,0.000000001862383758402382211752902731169678,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450555,1621998000,567781370.9237125831117011099590259,0.000000001761241300279224112330537836802235,455901736010159738855409,0
0xbedf43fe5df23e163e5a844c3f6fbbe4d77e5113-450557,1622005200,565421819.6886510795914421100801374,0.000000001768591103453787706149219571287429,455901736010159738855409,0
