id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x83b4df7321d04310c92c1f72892780247b850ebd-453316,1631937600,0,0,0,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453359,1632092400,0,0,0,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453360,1632096000,11.03470872216486163297204748690468,0.09062314422412895661915494708196827,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453361,1632099600,7.975750195007107654944157945762325,0.1253800552361844429394772108090129,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453366,1632117600,5.504800357756126065368886578198511,0.1816596306877914297831228728602807,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453367,1632121200,8.484533220632111011042323623903826,0.117861522136334853560678753420638,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453368,1632124800,5.739671723445148721373356609898962,0.1742259920397965802640172955151144,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453369,1632128400,7.986323542481329330286268221859419,0.1252140605975628529163026070017244,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453373,1632142800,9.520551431555748453651656946196748,0.1050359327596837014335904559618849,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453375,1632150000,6.461202515123964231606738388590086,0.1547699515158772363420529813128049,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453380,1632168000,5.404537915497278929602741137268302,0.1850296946076635363045240090461839,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453381,1632171600,7.645528125353959172228933639774159,0.1307954118543908651553979281324854,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453385,1632186000,8.977068913724627584715512880172006,0.1113949340938160800724661112364462,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453386,1632189600,7.42429135142527191334189083226873,0.1346929898983592372858354428527758,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453393,1632214800,8.489590532222666196615134528094092,0.1177913111597608741714218396976005,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453395,1632222000,8.071776859355840646516758570778675,0.1238884594339249251661042401816902,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453397,1632229200,6.396223047985260747087699389075312,0.1563422651927357190229676468875954,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453398,1632232800,4.954456722137718910676050160004077,0.2018384771698088565504803504431324,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453399,1632236400,7.398875912891195667196575100005399,0.1351556657758892627125679868386125,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453400,1632240000,5.798828806893682641399277619028944,0.1724486156258301627954386897697275,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453401,1632243600,4.954314256318188779506547908875135,0.2018442812190828886548781708104025,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453403,1632250800,6.777270648106585737197122842683364,0.1475520238046531469681176034870634,4006259574410941793,0
0x83b4df7321d04310c92c1f72892780247b850ebd-453404,1632254400,6.906544252485896026630872041772748,0.1447902110581665482901175108927286,4006259574410941793,0
