id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452551,1629183600,0,0,0,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452750,1629900000,173981.2675448730084876658705363014,0.000005747745226319157490184622640341914,46306700897877768797,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452768,1629964800,95691.97169864547271984892634004488,0.00001045019746430990383228119168008729,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452770,1629972000,83624.70021944056749412649375246181,0.00001195818935524896521819443858834711,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452785,1630026000,81922.95186926488562077629238615102,0.00001220659140305185930383018452741865,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452817,1630141200,201446.2192175516879355560824586882,0.000004964104086361882904956289646599968,46306700897877768797,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452818,1630144800,132797.6309145343020749026806194051,0.000007530254817900919358762722930128167,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452822,1630159200,121918.3918327002716606653743776944,0.000008202207927514555458178303406048896,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452852,1630267200,102276.1176680533191635139049555544,0.000009777453649986923498071615523718672,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452887,1630393200,138406.1166967570393582196365306186,0.000007225114206411592508785133479154342,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452915,1630494000,110191.9787559561855790926734364945,0.000009075070720117612867965576043000814,360183709009350906708,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452979,1630724400,126470.9253059199879833193124269235,0.000007906955670491887493496890934305432,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452981,1630731600,122579.4737220254146299387284282795,0.000008157972698330465003289954991470274,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452984,1630742400,116367.6645989533537830492861159528,0.000008593452514892133570971892219860129,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-452999,1630796400,113143.6590439006561416874322969523,0.000008838321196700841186989091451983988,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453000,1630800000,109453.9043751665405804731548620315,0.000009136266136038223359488513144567862,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453001,1630803600,114800.7792473373882487405865004138,0.000008710742266352633008983539427453999,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453010,1630836000,112781.9380225743066808354287517636,0.000008866667992527678656306941314049216,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453012,1630843200,111568.7166027815375245969335879019,0.000008963085983683967912562635182442188,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453014,1630850400,101713.6798413032838955784480145698,0.000009831519236746028825120119512572284,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453015,1630854000,111381.1967121441264173444297401586,0.000008978176115169786950764516296353573,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453016,1630857600,100821.4129661799749804691529043342,0.000009918527925565225539930999769061064,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453023,1630882800,102422.0425260405400453849709061241,0.00000976352331331170807471113175561057,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453024,1630886400,101279.90986228584865247119571773,0.000009873626480905621771784799357220479,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453025,1630890000,104998.1488882043487313282115083197,0.000009523977428066272475325242654280753,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453027,1630897200,95524.02663875274389462106943217195,0.00001046857042345736053212974659278657,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453030,1630908000,90806.16390927400039979262943692142,0.00001101246828353102982181840166655124,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453035,1630926000,82119.90684295753402161228903416243,0.00001217731532394886452403482244948264,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453036,1630929600,81939.14982900033630181285263982435,0.0000122041783700088467720766274372504,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453039,1630940400,90807.32543601932569598265446624611,0.00001101232742180669261208241445188353,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453042,1630951200,81242.75827221854754155931824994675,0.00001230878937725525312334424396347397,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453043,1630954800,78176.87735961944906330131877517047,0.00001279150605363687833553676190695673,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453044,1630958400,75829.1785854687920207752092927858,0.00001318753570398863352646301049478015,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453045,1630962000,77657.19669995072902538787014567716,0.00001287710659790832325514865296232571,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453046,1630965600,76685.93521829413747631494100598361,0.00001304020088107943909332111163933617,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453047,1630969200,68554.44638969987326072351920363319,0.00001458694588992038584101450970506904,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453048,1630972800,80499.65207249540203275602820722149,0.00001242241393912401145865689357340743,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453057,1631005200,90323.04792093019169770350675619717,0.0000110713712946822964379377157215662,5304765601814520499627,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453058,1631008800,90323.04792093019169770350675619717,0.0000110713712946822964379377157215662,5304765601814520499627,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453067,1631041200,83809.28817781174007632863774041562,0.00001193185172839526666592476287614906,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453071,1631055600,82794.51406419498135105181954416176,0.00001207809492335019831917004021649861,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453072,1631059200,91616.78120163438069760985161796102,0.00001091503092429272863543389086749004,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453073,1631062800,85340.65924848094587927983194998762,0.00001171774402501817897952022198280334,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453076,1631073600,86048.12039611368659305774876735594,0.00001162140434208908553337973557550297,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453077,1631077200,108109.8914367785260356160109802098,0.000009249847416457623469302067952925942,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453079,1631084400,99089.59709406937158723553712934766,0.00001009187673909566406872591392920531,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453081,1631091600,107606.2787559313654127076499810842,0.000009293138017235625319763695138301145,3312746943208245245442,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453083,1631098800,107606.2787559313654127076499810842,0.000009293138017235625319763695138301145,0,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453084,1631102400,99127.4546988747787698520282738774,0.00001008802256688379649439813049967157,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453085,1631106000,90731.52183773636132938173170983282,0.00001102152790722934441612031907028477,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453092,1631131200,91663.41640590660570415051478688261,0.00001090947773069870016983735338884681,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453103,1631170800,92507.45881148843309134216721514709,0.00001080993914272143791109484086416934,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453110,1631196000,89179.11265664481269799761461973936,0.00001121338809290663127508343469674043,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453113,1631206800,81270.71708351537527371893356342133,0.00001230455489856673074596010853969523,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453117,1631221200,88041.04247072849412225005019174076,0.00001135833892848867259501989934631473,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453122,1631239200,79206.34675729976065065982114276786,0.00001262525089137302864354676645360667,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453124,1631246400,80647.82330602100387456461969570996,0.00001239959070197672670900694595557859,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453125,1631250000,84583.22021783895447031651353110343,0.00001182267590929454613903180177937178,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453126,1631253600,79386.49652013682056478487488621836,0.00001259660072977706619636805625648015,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453130,1631268000,85024.80925025262297740708257183499,0.00001176127307803432481298897128975209,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453132,1631275200,83719.08789879823774828180883873944,0.00001194470729553128227924222737782973,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453134,1631282400,88696.9568990264730075204134373463,0.00001127434395678772016770771479603961,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453135,1631286000,89636.99943204392765946131013910627,0.00001115610748168924649317940793051666,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453136,1631289600,88538.39381820339904404370283950717,0.00001129453513752811122122031050913518,4449131877704403589728,0
0x3c8e1997d9f93c989d4d7660b6ca52c451ad7554-453138,1631296800,83924.73917804739278543414966545797,0.00001191543768612122089636537751587013,4449131877704403589728,0
