id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x47841ec00564a33402f16b876ed148b52dfbe188-455437,1639573200,127411.4409027704413607173182809525,0.000007848588736729810777459810085992188,1821553906425680172680,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455438,1639576800,112627.9082402711958772676271813721,0.000008878794036258593553563969433270436,1892054212098623028250,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455439,1639580400,126246.9044566287053119710471706326,0.000007920986295101939951523365102410284,1892054212098623028250,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455440,1639584000,133977.4866933067792540643445942488,0.000007463940581966132687199055873490317,2422441754148590646513,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455441,1639587600,123986.0516460096146887670922131792,0.000008065423382100127929937244604018652,2422441754148590646513,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455442,1639591200,116898.0923792993734765490349421921,0.00000855445952663879972579370272922945,2480941540144296707106,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455443,1639594800,132525.3603582894384146101447716729,0.000007545725567517388551017174606224227,2480941540144296707106,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455444,1639598400,120233.7668178021872629750962521651,0.000008317131089433163087552861713456075,2609395340627221614654,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455445,1639602000,116090.2874401372444514676948769531,0.000008613985046041486296688638036279489,2609395340627221614654,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455446,1639605600,129639.1339017686427574290532709679,0.000007713720154577160320844850909153272,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455447,1639609200,135153.6986825132316922309448145264,0.000007398983599768729909883989178776643,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455448,1639612800,135514.865240835219821284628176481,0.000007379264246935664755079841658250612,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455449,1639616400,128655.9370932674977385289615301109,0.000007772668891876032286831953579269287,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455450,1639620000,135355.145332383024530696275868415,0.000007387971824376262755776677258918471,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455451,1639623600,132488.2450515913577478978756183115,0.000007547839429910153279997147890886587,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455452,1639627200,132738.6397714212398693274630547864,0.000007533601381798256055434700432423445,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455453,1639630800,141336.328648433346381102192189406,0.0000070753217489287357289991809234862,4357918281208195198531,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455454,1639634400,147460.2193029537842691723543444606,0.000006781489982362781835145059412670311,2550895554631515554061,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455455,1639638000,146287.1594418327474202486333480591,0.000006835869968461748517701251386048097,4413756627272439301107,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455456,1639641600,152646.9104425449434282602624354062,0.000006551066098231918511571324536183073,4413756627272439301107,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455457,1639645200,147456.1762099318595961828277108454,0.000006781675923674503549884208512744043,4413756627272439301107,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455458,1639648800,151920.3615402819730743170044762042,0.000006582396130849439140471203149144091,4413756627272439301107,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455459,1639652400,161052.8135502682365550647683329564,0.000006209143311165298675332018571782543,4413756627272439301107,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455460,1639656000,184008.5493762202305368177570274358,0.000005434530098682642366873624625202359,4413756627272439301107,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455461,1639659600,168327.05020401247024644396690265,0.000005940815803449294053802979301825483,4413756627272439301107,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455462,1639663200,169819.9529471439670133989701630291,0.000005888589548197834464152152917549892,4606116482250351706104,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455463,1639666800,170848.5825146874716960490526347901,0.000005853136065170644478186889470217115,4606116482250351706104,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455464,1639670400,152209.397668983875597543248080741,0.000006569896572186309422563366197724397,4606116482250351706104,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455465,1639674000,165094.1899412973938180088093949216,0.000006057148348803615645745721641070479,4606116482250351706104,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455466,1639677600,159499.6497987358341391045021701575,0.000006269606242156939345032920030059526,4606116482250351706104,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455467,1639681200,154813.5986932788887466357683732334,0.000006459380884112309040652596366628283,4606116482250351706104,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455468,1639684800,131625.7556026737509670718744708603,0.000007597297317848686438608140583015219,6354639422831325289981,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455469,1639688400,129604.1197092996820375927124011864,0.000007715804113657704007989442722066094,6354639422831325289981,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455470,1639692000,139041.1360625948148241744512303483,0.000007192116148632522834698304671699251,6354639422831325289981,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455471,1639695600,132459.2603540991668879989838820054,0.000007549491045976940458456112096468088,6354639422831325289981,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455472,1639699200,132734.3971929972589807124510986005,0.000007533842177668454018868272050146093,6354639422831325289981,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455473,1639702800,133781.8708743491582456800074297174,0.000007474854354064324168250914809369788,6188674842532360653800,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455474,1639706400,133947.0864442534564596672467441585,0.000007465634576651902936190694888078156,10967053575506662584735,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455475,1639710000,137611.3254124852843702946805382136,0.000007266843749978672825914208445709164,10967053575506662584735,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455476,1639713600,129243.0135883361425841260085461144,0.000007737362138468794484672105275644805,11539763626324497691714,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455477,1639717200,132800.6029650108783935476031161022,0.000007530086292330096611002722653226466,11539763626324497691714,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455478,1639720800,130414.1793955921867509440261676536,0.000007667877869067039298208525810025093,11540963829553498072812,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455479,1639724400,132164.6643290422096450158667441011,0.000007566318917970099060307322797800793,11540963829553498072812,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455480,1639728000,136539.7907791536850847276478488243,0.000007323872361994828467668955475147538,11540963829553498072812,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455481,1639731600,141590.7233960909362733293726859441,0.000007062609583556998699102055781737287,9792440888972524488935,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455482,1639735200,143175.994655007665132641052927064,0.000006984411055844719485478452838358411,9792440888972524488935,0
0x47841ec00564a33402f16b876ed148b52dfbe188-455483,1639738800,144401.4005261338418886608715485885,0.000006925140589748085377958476480260788,13281430555413796302364,0
