id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450346,1621245600,0,0,0,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450347,1621249200,304854.2920610932386707887296750226,0.000003280255604207135655059044306883872,354297120012466917267300,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450348,1621252800,303983.2167785131317528908649586767,0.000003289655299386529782904523569864562,354297120012466917267300,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450350,1621260000,314923.9833954364673773526450435608,0.000003175369462872388213710040200757318,354297120012466917267300,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450351,1621263600,313228.7324603051591854806425238137,0.000003192555140600736454142889650963859,354297120012466917267300,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450352,1621267200,307116.0019885370668812071998334587,0.000003256098651731356027072102692308235,354297120012466917267300,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450353,1621270800,302639.9121464980234193946501564174,0.000003304256840769676485886729159194506,354297120012466917267300,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450354,1621274400,301627.8287230978461395767687662428,0.000003315343959585459480919970683868305,373754324257375466151319,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450355,1621278000,306499.511373767061424831483495082,0.000003262647941975116776823133338974754,373754324257375466151319,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450356,1621281600,306472.2569606022284939224902720264,0.000003262938087503798065512834264589883,373754324257375466151319,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450357,1621285200,308673.6282256430252222513828999701,0.000003239667754412085917425635073941764,373754324257375466151319,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450358,1621288800,303178.5018207615521605266557534382,0.000003298386904066165446845783824451994,373754324257375466151319,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450359,1621292400,303137.253503692150967255993588936,0.000003298835720261680738968023978521775,373754324257375466151319,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450360,1621296000,302008.0339360729437719735974422836,0.000003311170192948156349725324934302755,373754324257375466151319,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450361,1621299600,301700.2551608473648321871166328218,0.000003314548075098125709276805989989688,385410214807373863838355,0
0xf7849d0852fc588210b9c0d8b26f43c0c9bc1470-450362,1621303200,300706.1340484957499642714952481877,0.000003325505823698053000372817459158799,385410214807373863838355,0
