id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe297c3f3f0190b8341dd543d2d552248207af23a-455765,1640754000,49580792.21008090584446268977345122,0.00000002016910088412579242773088840571946,7376888040525110639527,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455766,1640757600,19993626.91788905245820474535730185,0.00000005001593778391764753983642674434202,465301584665893950539932,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455767,1640761200,8122257.038777209889875630551283281,0.0000001231184872906396063319447699463804,1995091391465754680925567,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455768,1640764800,9710549.972680990021013270570056044,0.0000001029807789273864948083371131828384,2082050477255694910483718,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455769,1640768400,9764789.960662675642765357754422825,0.0000001024087567708559510359475105025564,2545240322538860984498736,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455770,1640772000,11796080.62395297676260642725986096,0.00000008477392041297278472927831874745397,2428558343356609388675316,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455771,1640775600,13189441.24705105814813026041297076,0.00000007581822317329655882504760071360109,3010629144048805123765065,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455772,1640779200,19171852.49081790204880466083041331,0.00000005215980044072091608056661569924511,1696638938666813110690358,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455773,1640782800,21951834.60178625046469469525629424,0.00000004555427909057900098270699524484637,1281649991406485808743219,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455774,1640786400,19097689.55148345382995126052993193,0.00000005236235500133171155921355580006852,1663657350499609858544452,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455775,1640790000,22523430.95402663434674396746649937,0.00000004439820922669974690484914225059173,6045542867577442659243267,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455776,1640793600,39263488.68041608928126712168821322,0.00000002546895432903245115045665218503305,355464552863800255924373,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455777,1640797200,36733310.18930435784919006982623834,0.00000002722324764216784674536376165515382,590298023353375928280896,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455778,1640800800,35634859.40798350851511095309764311,0.00000002806240901783840119912359541749598,729914883623459769463699,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455779,1640804400,29236436.10626106290817029791688569,0.00000003420389531629155236606376866999045,5652407730361311482517703,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455780,1640808000,31643097.13341376899611943373994029,0.00000003160246911937208564639215358481617,5850908549487100848179671,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455781,1640811600,37136101.43267295262369801355391932,0.00000002692797470442558513237375900792896,1180328960463315013548898,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455782,1640815200,44158447.25222710685308473359402112,0.00000002264572380201990805569952177065662,974326842482265833175683,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455783,1640818800,42226408.02909951679086246091309152,0.00000002368186276490458854169548169948443,3172199036144749297412181,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455784,1640822400,42324146.33428346466182915509682823,0.00000002362717471255831545698875837200447,3006617668938020608388018,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455785,1640826000,36062718.53828962445921215977267992,0.00000002772946800830472842773276167848949,3022472368016744809186584,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455786,1640829600,19355789.49407728300543697339766346,0.00000005166412872520606887205865816629731,3028489178126211484396026,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455787,1640833200,25288093.54415133862329727400199766,0.00000003954430167913077931093832666841892,2836974828302771388012796,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455788,1640836800,28221175.28731077133611474443873802,0.00000003543438534431395627233938285652658,2832443917482184441305598,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455789,1640840400,31393852.9657060886783716221682221,0.00000003185336954633687781226263750983655,2893995694108066717739059,0
0xe297c3f3f0190b8341dd543d2d552248207af23a-455790,1640844000,28661254.73716815010406447920050659,0.00000003489030780997845855442286147680939,3157684157678490447569919,0
