id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x575700a2191097f626b651de014487cd873c99ea-450275,1620990000,2.008384501290403587414369720325969,0.4979126254745999891299044985021202,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450276,1620993600,2.00895034516292379072451935700509,0.4977723826812160638522900825770369,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450278,1621000800,2.002491938068078864818349896050365,0.4993777907364553529059784075137698,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450279,1621004400,1.998524635636527100489330419501271,0.5003691133792311242069332731159867,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450280,1621008000,1.996281426352980520936174989491093,0.5009313751052157423930700178307545,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450281,1621011600,1.9803126680497873042417554175862,0.504970763523317958678671160173684,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450282,1621015200,1.978813992020665661460192453463767,0.5053532085544079484526873975990825,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450287,1621033200,1.976382198392590035738446241992954,0.5059750086867354252787668003711685,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450291,1621047600,1.97600984802292234578610546011466,0.5060703523317661524082419626812631,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450296,1621065600,2.004755615658252868432114169139338,0.4988139163643915314532153488050315,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450304,1621094400,2.044660361402405919711807065957082,0.4890787824116241097081255690856838,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450305,1621098000,2.047698143087973057947803953628174,0.488353228905105313217317305329991,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450310,1621116000,2.047543493437946853963425603068818,0.4883901139120325812319075715904563,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450311,1621119600,2.092087151933430703848011858747389,0.4779915593266926968207724146819871,46947276953619,0
0x575700a2191097f626b651de014487cd873c99ea-450312,1621123200,2.079910430553698975954989015669858,0.4807899346578050024637394062893,46947276953619,0
