id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x418eb2f342d8189d480506ed814bcdf8cac52254-450145,1620522000,0,0,0,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450153,1620550800,219.959620819276985274820506020612,0.004546288979201410108508678005410377,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450156,1620561600,219.959620819276985274820506020612,0.004546288979201410108508678005410377,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450187,1620673200,219.959620819276985274820506020612,0.004546288979201410108508678005410377,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450310,1621116000,284.8230300666965358906033117250853,0.00351095204543618421899162588782989,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450463,1621666800,356.7357321406696947497235527166668,0.002803195502730506806386027379545657,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450470,1621692000,349.72918671097839429420133174346,0.002859355289744277068660157762362161,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450584,1622102400,313.0092991818636676467138297714696,0.003194793262097249002119854592573603,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450599,1622156400,311.6790897527262358718564044110981,0.003208428261239341186127586337467331,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450633,1622278800,333.3133838059402711805036446186635,0.003000179556492739070876247171954582,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450679,1622444400,333.3133838059402711805036446186635,0.003000179556492739070876247171954582,8216636883750901402,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-450760,1622736000,333.3133838059402711805036446186635,0.003000179556492739070876247171954582,0,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451120,1624032000,333.3133838059402711805036446186635,0.003000179556492739070876247171954582,55322001497765065,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451121,1624035600,333.3133838059402711805036446186635,0.003000179556492739070876247171954582,111883386403415398,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451122,1624039200,333.3133838059402711805036446186635,0.003000179556492739070876247171954582,111883386403415398,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451242,1624471200,384.9000609154483769127311311969583,0.002598077011527601779804289720908468,56561384905650333,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451261,1624539600,390.6242415668714420963013253769268,0.002560004970477001939600575405747462,769005511426828098147,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451262,1624543200,390.6242415668714420963013253769268,0.002560004970477001939600575405747462,920193661437959224774,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451263,1624546800,390.6242415668714420963013253769268,0.002560004970477001939600575405747462,946252632193123344420,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451265,1624554000,390.6242415668714420963013253769268,0.002560004970477001939600575405747462,985861017135560548080,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451267,1624561200,390.6242415668714420963013253769268,0.002560004970477001939600575405747462,1049596596184059483304,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451269,1624568400,390.6242415668714420963013253769268,0.002560004970477001939600575405747462,1083605743995668851829,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451270,1624572000,379.6031830955252049918334401177153,0.002634329859526902597527968670651598,1085986384342481507625,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451272,1624579200,379.6031830955252049918334401177153,0.002634329859526902597527968670651598,1085986384342481507625,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451273,1624582800,361.2641939353834585891441877773499,0.002768057329752591786263715106811094,1098335038517209903504,0
0x418eb2f342d8189d480506ed814bcdf8cac52254-451274,1624586400,343.388434625752405114700220555176,0.002912153989955621617473869910997615,1098335038517209903504,0
