id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450086,1620309600,0,0,0,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450088,1620316800,0.0002998139949452409209429873028703273,3335.401338361951734688796204940152,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450091,1620327600,0.0002983012508364803669146925495553129,3352.315812273175654932081038672759,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450094,1620338400,0.0002980291303661890966746037536080119,3355.376700161147459528458311357023,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450102,1620367200,0.0002980346240636309219295131083389067,3355.314850218537772030166046781552,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450103,1620370800,0.0002977098573494408956594228613869463,3358.975107183759555693855158067197,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450105,1620378000,0.0002979835061099449667593918478962439,3355.890441905991725986621959115368,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450108,1620388800,0.0002977728265321003145606450134911329,3358.264794159109221907301260037405,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450111,1620399600,0.0002978414200839683652406922370055547,3357.491378190706106839027424290509,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450115,1620414000,0.0002976909186717287050007860827436445,3359.188800457582173250862557326754,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450116,1620417600,0.0002981770476582332861121196677780424,3353.712191644566804699484301170167,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450117,1620421200,0.0002989096961961630108621786920594414,3345.492008876614744285192436989677,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450118,1620424800,0.0002982650279241719055624511504657502,3352.722935570678408135027513992945,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450119,1620428400,0.0002976932781576500808148434514696698,3359.162175876970293910466670226376,37461859542455305891106,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450120,1620432000,0.0002943119264487880314851782393088779,3397.755612781820968654634298005418,29338888464529903411628,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450122,1620439200,0.0002938983539990871662970689479973078,3402.53691928844878925519157118883,29338888464529903411628,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450123,1620442800,0.0002938983539990871662970689479973078,3402.53691928844878925519157118883,29338888464529903411628,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450124,1620446400,0.0002909922080828879553046264462418187,3436.518134242117020828960267530785,34072813775383874558921,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450125,1620450000,0.0002890969632326808999313093223830114,3459.047057492422768059018362762051,36468698341285673544630,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450130,1620468000,0.0002893739709977323791065299970908352,3455.735830531337936996502615955156,36468698341285673544630,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450138,1620496800,0.0002867197693948925146622000257993773,3487.726019417667366143044910616106,36468698341285673544630,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450139,1620500400,0.0002857374162282484762036107834162215,3499.716674141110739179228845124094,7303581082102948232122,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450144,1620518400,0.000279462456577072822737418407309298,3578.298180901485271964440349289392,7303581082102948232122,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450148,1620532800,0.0002764589613077626978386848784101082,3617.173396259595133965755804936148,7303581082102948232122,0
0x1afef33988d6c332415e83a5a2740ffebbaa4b75-450151,1620543600,0.0002846321593189571038676574910445654,3513.30644573934441142121736649213,7303581082102948232122,0
