id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450296,1621065600,0,0,0,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450298,1621072800,0.01145985490001794124803882266363511,87.26113975478297079027667877869541,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450300,1621080000,0.01145492967529731230568052345932113,87.29865903555143688818171115587783,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450301,1621083600,0.01147955012434841173078087738284673,87.11142764026746077432443925771532,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450302,1621087200,0.01126596929285266982922685699601874,88.76289061380787591255953963807379,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450303,1621090800,0.01142720099680645916803194995101813,87.51049362652046941521138213779075,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450304,1621094400,0.01142097989683746118918493750884481,87.55816129900605843039020209470575,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450305,1621098000,0.01117478314894879370475690613374873,89.48719511340759241908520509338355,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450307,1621105200,0.01096812504329688312155361083834229,91.17328586722716033949923028782026,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450308,1621108800,0.01113404865464967121847789575998927,89.81458865660621054713523334162587,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450313,1621126800,0.01113360588091575800187424380188498,89.81816050396677961128504211211208,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450318,1621144800,0.011044328077530099384383956747545,90.54421355288417045962465644628789,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450320,1621152000,0.01107212098023715175780521585662556,90.31693221063243663786935948313322,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450321,1621155600,0.01111915169899521694803200487292058,89.93491833467521463195860201765484,17213049991036035,0
0x98e45940d0c76898f5659b8fc78895f35a39eb43-450322,1621159200,0.01125751197111755579791985421288272,88.82957464896464096980170183791901,17213049991036035,0
