id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450648,1622332800,0,0,0,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450650,1622340000,0.0000108084721150878072208242145165896,92520.01479506764445496558522224409,20194516702090669239171,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450654,1622354400,0.00001101436148833127375015041519549879,90790.55568127214095129259969629702,20194516702090669239171,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450655,1622358000,0.00001103058263838554688153715241025038,90657.04258631632400463096182183901,20194516702090669239171,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450656,1622361600,0.0000112287945641186207410497792987602,89056.75442629248745372851693311162,20194516702090669239171,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450657,1622365200,0.00001104874997890571484822678468775724,90507.97618818427950885479189628476,20194516702090669239171,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450659,1622372400,0.00001100706651566431499754103747432451,90850.72744648954265175382504668873,20194516702090669239171,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450662,1622383200,0.00001101468941069267197634601472222669,90787.85272231419175591840095855377,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450663,1622386800,0.00001102238024617199272825494691158604,90724.50574795712275746028018894946,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450664,1622390400,0.00001068473557680817102968778397490245,93591.45978030164155925488690690357,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450665,1622394000,0.00001096833395129510486231772164424117,91171.54933834990346431446704832869,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450666,1622397600,0.00001096177794408155184030950072824006,91226.07711095961473960914437147694,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450667,1622401200,0.00001090787642557550254549154028729963,91676.87283799052814434796844093477,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450668,1622404800,0.00001091424466997108653671852995744917,91623.38120853663703585427834709689,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450669,1622408400,0.00001089501061828479782103022334599784,91785.13312522407255197474559859578,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450671,1622415600,0.00001063150595388198530637781368636019,94060.05173094600593844661908728583,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450673,1622422800,0.000010671950353505946754106435669142,93703.58433793502634148574835106421,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450675,1622430000,0.0000106751475876327581796973627557296,93675.51987370252444290743855570407,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450677,1622437200,0.00001067834530062119975104158947362827,93647.46801565090952649774698686933,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450678,1622440800,0.00001074761849444959080186819577376721,93043.86832454385523437705183873891,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450680,1622448000,0.00001076074043815913691573633603816629,92930.40806503015675494467056229452,20232296115247117047183,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450681,1622451600,0.00001072890249001002725578234862233412,93206.17844473161931106705839278633,29786038381633744078154,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450683,1622458800,0.00001071038996137930131811487332301809,93367.28201362505617394008090022789,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450685,1622466000,0.00001056849619821492914828398467324489,94620.84115324798106163052482943628,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450687,1622473200,0.00001056496568956325064740861413241636,94652.46072572332233888600904372688,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450688,1622476800,0.00001044418946437476272274664966495116,95747.01832162373598232485473930139,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450690,1622484000,0.00001014274222052060258812957753344936,98592.6663872832215889821115876825,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450691,1622487600,0.00001014489387364005188308009529038501,98571.75564924797929211297624460142,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450692,1622491200,0.000009735956956220588100159373926353775,102712.0399665562106291920710563206,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450693,1622494800,0.00000981842227156759558348983446712222,101849.3574976727291446358795950116,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450696,1622505600,0.000009832062474292816510594681998190755,101708.0599939867917455633342129675,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450698,1622512800,0.000009836170215565271248922151551904841,101665.5850889554139079490202883606,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450704,1622534400,0.000009815070783144734874841008162737309,101884.1353357618279362636130536428,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450705,1622538000,0.000009939399679287687071563847069412671,100609.6979965359023180954764728829,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450706,1622541600,0.000009860547055074368907098787615060081,101414.2516043657714631677551584864,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450707,1622545200,0.000009862686923115232832355201475880841,101392.2481566655610311159799488032,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450709,1622552400,0.00001005987861912852967736019337403843,99404.77791635902599813950091351398,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450710,1622556000,0.00001005987861912852967736019337403843,99404.77791635902599813950091351398,30030316604258038464233,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450715,1622574000,0.00001000810453313194051228553158837554,99919.02029894761424697525410431172,32778880012402049730034,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450717,1622581200,0.000009945613646384796811154549708843828,100546.8375863863611744690636992422,32778880012402049730034,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450718,1622584800,0.000009380369471838533182009081282537646,106605.6089797070701632526710282783,33240299331101407752760,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450719,1622588400,0.000009357681926074803934216957434865376,106864.0725235103643924384401222598,33240299331101407752760,0
0x52414c8b908e9a75c3c8704b2ae5e39ab7156c05-450721,1622595600,0.000009410135238923584055543919272448075,106268.3983396596751105374942787084,33240299331101407752760,0
