id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451178,1624240800,0,0,0,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451179,1624244400,0,0,0,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451184,1624262400,131.8140325397080316225112010120095,0.007586445697264873330922050140207387,231589630167,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451202,1624327200,131.8140325397080316225112010120095,0.007586445697264873330922050140207387,304510593902,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451203,1624330800,131.8140325397080316225112010120095,0.007586445697264873330922050140207387,381618423492,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451210,1624356000,149.5290532063309709602987866991109,0.006687663558065387363942993079143279,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451227,1624417200,145.4903230064176143205968298613425,0.006873309367495800743897356048411077,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451230,1624428000,139.4133961595490336978400186258087,0.007172911840233551495230353850575647,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451238,1624456800,154.6154684818716076193896829489845,0.0064676581833547155427823160536637,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451247,1624489200,145.4201815067492775177459052196176,0.006876624617289366758716023451372487,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451250,1624500000,160.2810951123957739283744321138974,0.006239038978981010738591062636967827,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451251,1624503600,170.1399774038259714559021889796312,0.005877513417240602039917488104095585,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451262,1624543200,162.9810227479919649957870705652097,0.006135683671259331740735848551749374,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451264,1624550400,144.4306535793867394578430510360295,0.006923737968480126123793330926529355,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451265,1624554000,151.6886085193921144862961209835352,0.006592452852991649663193241294098996,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451270,1624572000,157.6957695494122038757827340092017,0.00634132420202091214430015151418556,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451271,1624575600,160.2981476650121178214520622384863,0.006238375268626185996061015850003299,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451274,1624586400,147.5086831462319466318792265187886,0.006779261930015708507453844935214239,593786433688,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451277,1624597200,147.5086831462319466318792265187886,0.006779261930015708507453844935214239,296893216844,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451296,1624665600,153.3801215424911591211682903152272,0.006519749690790069418861761700885363,296893216844,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451306,1624701600,142.6699196167499104166273239702019,0.007009185977578673583145951408490607,296893216844,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451316,1624737600,142.6699196167499104166273239702019,0.007009185977578673583145951408490607,296893216844,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451318,1624744800,140.0719053057509326675377780572846,0.007139190388088074338326092474999019,570937199465,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451321,1624755600,135.569982788180730462361365013256,0.007376264121552887397972339696252684,754580018676,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451344,1624838400,133.5057947243526595705020466563935,0.007490311578345228127057235438519378,754580018676,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451346,1624845600,128.8408603557443461952300557695984,0.007761512902342359924253646738069125,754580018676,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451356,1624881600,123.5493723791726651762667178444022,0.008093930230021751166261687564176177,754580018676,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451364,1624910400,123.396274119820030898186486542138,0.008103972402189240952053662369828909,754580018676,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451365,1624914000,114.5070914758813439867275410120928,0.008733083576842314947149092980547436,754580018676,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451368,1624924800,114.5070914758813439867275410120928,0.008733083576842314947149092980547436,469111418944,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451369,1624928400,134.3971132373901987764863952868966,0.007440636007067100758770457515855343,469111418944,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451372,1624939200,133.9033150488841279255043202040652,0.007468075003482398222721411517593599,469111418944,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451373,1624942800,131.8607113341502888636038473644032,0.007583760089583351142353942145242248,469111418944,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451374,1624946400,131.0477716813271202662426257803089,0.007630805065741450568017072509763462,469111418944,0
0xd73ea444eef6faf5423b49be3448e94ed214f1ec-451380,1624968000,130.9855606960431078686963352453314,0.007634429281259003788422978785310026,469111418944,0
