id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451921,1626915600,576.2236889397066153886058091697627,0.001735437156080952756387794073154792,4218432434755756282187,0,3.0117421227063454e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451922,1626919200,574.9874873720806107629006664220855,0.001739168280983633307818654631397136,4218432434755756282187,0,3.0247063095795657e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451923,1626922800,600.5737935303213058685011493200888,0.001665074318547522124429051473936903,3940605878217372814781,0,2.772472486286495e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451924,1626926400,600.1591233666216159494113311972031,0.001666224774507220113748432432807335,3940605878217372814781,0,2.776304999181636e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451925,1626930000,598.6818235695958133007443787279297,0.001670336329968353523313660299310137,4410299965193653686203,0,2.7900234552121483e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451927,1626937200,585.1208843424780891685184373625433,0.001709048551777017614861245085589531,4492630367240026190936,0,2.920846952331121e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451929,1626944400,590.4906129015440520455509512625051,0.001693507023060391714174341788563277,4485402175344592703628,0,2.86796603715487e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451930,1626948000,594.9372490244989559736619154983674,0.001680849537728004892793074426111262,4485402175344592703628,0,2.8252551684804475e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451931,1626951600,593.7665698408255282688047408959922,0.001684163526195278793804576317948041,4485402175344592703628,0,2.8364067829665153e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451933,1626958800,584.5817094816800814508231703913764,0.001710624851548384799317030488069006,4492630367240026190936,0,2.9262373827349335e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451935,1626966000,571.5721746825514039989723245209939,0.001749560325527385004278364861629605,4562258571265826554401,0,3.0609613326594896e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451936,1626969600,566.3438918303722786184881174929406,0.00176571163638419471379532702735126,4562258571265826554401,0,3.1177375828625506e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451938,1626976800,565.4613223723411718755862203790903,0.001768467551068907096020716004469616,4562258571265826554401,0,3.127477479183657e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451939,1626980400,536.6634259764733570789511649983824,0.001863365289297427788180924861429317,4562258571265826554401,0,3.4721302013584867e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451940,1626984000,530.6086455578893981363825885796347,0.00188462816874871295251118203979637,4612896840355561942331,0,3.551823334441127e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451941,1626987600,543.8921507176145360969422160313217,0.001838599800862347538636540593756049,4562258571265826554401,0,3.380449227731064e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451942,1626991200,542.6745435727030141923222911601087,0.001842725095259656916718424838459475,4562258571265826554401,0,3.395635776699712e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451943,1626994800,531.9542396215958524258071349012022,0.00187986094576734115088754012205464,4612896840355561942331,0,3.533877175421282e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451946,1627005600,546.0705749808297053598743239843321,0.001831265125455818402262701573287132,4562258571265826554401,0,3.353531959710714e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451947,1627009200,544.9119756264479562436896625464451,0.00183515878661020163622829135074293,4562258571265826554401,0,3.367807772072627e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451948,1627012800,544.4871166646520975785940721788069,0.001836590746399417296794570204710343,4562258571265826554401,0,3.3730655697599684e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451949,1627016400,528.8929127919251705847733998086392,0.001890741917340487793450241354577069,4612896840355561942331,0,3.574904997988384e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451950,1627020000,502.8361036644810240394757229926547,0.001988719570278217639066747431680917,5422568103358298508169,0,3.955005529207579e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451951,1627023600,497.8401031395974204643996271737592,0.002008677070596688877831755328506371,5908238893726443294614,0,4.0347835739408955e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451952,1627027200,499.2356535691479254173031688013524,0.002003062066682888492071174720365488,5908238893726443294614,0,4.012257642983924e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451953,1627030800,505.7659403184744491143038007971106,0.001977199175117076056792858197752518,4612896840355561942331,0,3.909316578083646e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451954,1627034400,479.6279544546989669167445475043623,0.002084949366925297429151401579422873,5914995333523938275554,0,4.347013862642199e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451955,1627038000,477.5495682621076043494620053371868,0.002094023461562717876939275722361568,5914995333523938275554,0,4.384934257575108e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451956,1627041600,487.7931652843078781431413338852844,0.002050049224074623626623285019997227,5914995333523938275554,0,4.202701821128967e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451957,1627045200,487.7931652843078781431413338852844,0.002050049224074623626623285019997227,5914995333523938275554,0,4.202701821128967e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451958,1627048800,509.7156438586566143861387703161015,0.001961878180606319597694865957002166,4612896840355561942331,0,3.848965995539163e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451959,1627052400,509.7156438586566143861387703161015,0.001961878180606319597694865957002166,4612896840355561942331,0,3.848965995539163e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451960,1627056000,519.4291287943369183099318515002063,0.001925190453452487454736752487322375,4643101690512629486375,0,3.7063582820645946e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451961,1627059600,518.6125976785549264068743416400055,0.001928221575172412850131243683044234,4643101690512629486375,0,3.718038442960381e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451962,1627063200,508.1188038557877292789677834455984,0.00196804367878464904793349859247839,4643101690512629486375,0,3.873195921604215e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451963,1627066800,514.9188644495635961743100928727039,0.001942053533169690651817349345800695,4643101690512629486375,0,3.771571925696879e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451964,1627070400,507.7694926195304891546445859239671,0.00196939756037942146803528976515677,4643101690512629486375,0,3.878526750828418e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451965,1627074000,549.555825852301781767446513445897,0.001819651349249383195673001201484614,4592463421422894098445,0,3.3111310328251e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451966,1627077600,539.4504058961017356023589162409782,0.001853738525488476906337327140418591,4592463421422894098445,0,3.4363465208801924e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451967,1627081200,536.4313219926738248183268870426667,0.001864171533245512548988041359057217,4592463421422894098445,0,3.475135505362925e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451968,1627084800,577.1698366622208183646253757870427,0.001732592274369378732007891127578382,4522835217397093734980,0,3.0018759892044564e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451969,1627088400,591.7687963475600342692424342345589,0.001689849154217107402280893175230849,4515607025501660247672,0,2.855590164008273e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451970,1627092000,587.1841216132103006090935509886097,0.001703043326942549063814429508932074,4522835217397093734980,0,2.900356573443546e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451971,1627095600,584.0437355835158445828519082735242,0.001712200540942201623405643263796269,4522835217397093734980,0,2.931630692402768e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451972,1627099200,581.3153219066673902236900782526575,0.001720236784263797864437757383445216,4522835217397093734980,0,2.9592145939342522e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451973,1627102800,579.465986985106583269750799254559,0.001725726828597623916830300079188742,4522835217397093734980,0,2.978133086941613e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451974,1627106400,577.3586664787734967161655500846116,0.001732025616067832676115461473685245,4583770590687203989380,0,2.9999127347151555e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451975,1627110000,584.610167776564384350236789836897,0.001710541579875832592419219206912288,4583770590687203989380,0,2.9259524964841095e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451976,1627113600,582.3361044201812531224894123119741,0.001717221364791862149513992424606763,4583770590687203989380,0,2.9488492156976256e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451977,1627117200,581.9084218049118633792385693534982,0.001718483463254044012890784718920529,4583770590687203989380,0,2.9531854134776134e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451979,1627124400,570.6488340335409311836148749258036,0.001752391208673219101089269664539211,4653398794713004352845,0,3.070874948235186e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451980,1627128000,564.9717930963458962522294595682583,0.001769999869408467576744158076640208,4653398794713004352845,0,3.1328995377059922e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451981,1627131600,569.0423147183340322489887545095065,0.001757338556615042705945587313077745,4653398794713004352845,0,3.0882388025658416e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451982,1627135200,567.7015268635101123611028448749104,0.001761489009065895003175773210864799,4653398794713004352845,0,3.1028435290599483e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451983,1627138800,557.4024810232617002015568260281627,0.001794035789299380024321159152171294,4653398794713004352845,0,3.2185644132870497e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451985,1627146000,542.8923791339156955365365110417137,0.001841985701835260434868575934655291,4653398794713004352845,0,3.392911325765537e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451986,1627149600,552.9472005938414621105403520493884,0.001808490935347973728304077817511008,4653398794713004352845,0,3.270639463235789e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451987,1627153200,541.5424070877280369752639352655655,0.001846577455268435486948895409661799,4653398794713004352845,0,3.4098482983056506e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451988,1627156800,546.7625185794684746002616795117197,0.001828947607085572972649021781985613,4653398794713004352845,0,3.345049349464043e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451989,1627160400,526.9494610831107365963840427240731,0.001897715196338875261098567687701685,4704037063802739740775,0,3.601322966415496e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451990,1627164000,538.6515321145028390468494766201791,0.001856487804043648159124053366457299,4653398794713004352845,0,3.446546966562807e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451991,1627167600,534.9594950279149738930669340477915,0.001869300403664801814637195244060166,4653398794713004352845,0,3.4942839991413912e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451992,1627171200,538.8148014858240999240760340834005,0.001855925258998864772314446549653366,4653398794713004352845,0,3.4444585669900033e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451993,1627174800,538.2617700235690532689075806435277,0.0018578321101203465667492725285238,4653398794713004352845,0,3.45154014939422e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451994,1627178400,548.9677902001418123488673269922448,0.001821600497973517854225984573821893,4653398794713004352845,0,3.318228374217368e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451996,1627185600,545.2809498298527116182291568933227,0.001833916993271149493710235744905739,4653398794713004352845,0,3.3632515382086935e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451997,1627189200,541.4003330337626960259432930751815,0.001847062033369008300972547509040883,4653398794713004352845,0,3.411638155113256e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451998,1627192800,539.487178787001202451448969138899,0.001853612169706107442580691237022708,4653398794713004352845,0,3.435878075682583e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-451999,1627196400,531.6859814427279797691757861511361,0.001880809415524749461343957055943409,4704037063802739740775,0,3.5374440575265494e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452000,1627200000,532.7494737596399093455729582423144,0.001877054880867266855956747528303653,4704037063802739740775,0,3.523335025787629e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452001,1627203600,541.7707465854882846295859778754016,0.001845799180377499017102858385648564,4653398794713004352845,0,3.4069746142822472e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452002,1627207200,540.691653665200036110445424586494,0.001849482959874218491599344836099137,4653398794713004352845,0,3.4205872188650997e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452004,1627214400,541.5560146088972577377730208925425,0.00184653105685140134581821829410987,4653398794713004352845,0,3.409676943916753e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452005,1627218000,508.7233935154137304899773120412646,0.001965704767554985962111144684273179,4704037063802739740775,0,3.863995233188402e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452007,1627225200,510.5732984523345571911761916680727,0.001958582642357582491019456167683576,4704037063802739740775,0,3.83604596694441e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452008,1627228800,501.3715808173954323150139859559918,0.001994528685430636820115986787853267,5513708326805476306613,0,3.978144677005664e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452009,1627232400,500.9976334350687637643953448328195,0.001996017412584452613281458657355999,5513708326805476306613,0,3.984085511340333e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452010,1627236000,540.5596441185464433917174164798319,0.001849934620314898739008459174690094,4653398794713004352845,0,3.4222580994396287e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452011,1627239600,553.2254150566296938138384224093737,0.001807581453750886003186448671134335,4583770590687203989380,0,3.2673507119441663e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452012,1627243200,567.7631034431234325875446183753601,0.001761297967295926235844819004931745,4725313631637777267769,0,3.1021705296007618e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452013,1627246800,561.6004807241005069385408487491479,0.001780625256428997975842530036915936,4725313631637777267769,0,3.1706263038328346e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452014,1627250400,581.5462133433542796641970278632517,0.00171955379822855770924846443544243,4725313631637777267769,0,2.9568652650022596e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452015,1627254000,571.1563336162766668054650441245931,0.001750834125691121034789988569683799,4725313631637777267769,0,3.065420135684592e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452016,1627257600,580.9057805594181966053508724866048,0.00172144955940529597059683844522079,4725313631637777267769,0,2.963388585576688e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452017,1627261200,591.0711799946224514221882126367888,0.001691843611811859903588225744454099,4718085439742343780461,0,2.8623348068285993e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452018,1627264800,578.3741097913441417609683143873471,0.001728984722986239462303850789473262,4725313631637777267769,0,2.9893881723198032e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452019,1627268400,561.7005907932206994504910529809079,0.001780307901381807203066471842902386,4725313631637777267769,0,3.1694962237224944e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452020,1627272000,556.6008072422501721733586897989665,0.001796619744327407268036228197672412,4725313631637777267769,0,3.227842505707078e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452021,1627275600,556.4064147261630774074916607070774,0.001797247431973178644801972166093019,4725313631637777267769,0,3.230098331734185e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452022,1627279200,548.5229451247608513552359494569592,0.001823077792620965495811271949080166,4725313631637777267769,0,3.323612637947732e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452023,1627282800,540.3880956506467944845737871714339,0.001850521889820618391426034298788906,4725313631637777267769,0,3.4244312647052728e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452024,1627286400,556.2107620256264429491661806457097,0.001797879631739176488979492437902189,4725313631637777267769,0,3.232371170222597e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452026,1627293600,545.0007886245893458478842960733418,0.001834859730246786654852568917968747,4725313631637777267769,0,3.3667102296813114e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452027,1627297200,557.0892760541015020625229485542271,0.001795044426421314561908111343828143,4725313631637777267769,0,3.2221844928262263e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452028,1627300800,554.8675468247494850825240876807523,0.001802231912323108114007849875254918,4985042938419381232639,0,3.248039865795807e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452029,1627304400,561.9234158161979925987867222134344,0.001779601938366445310488436517425428,4985042938419381232639,0,3.166983059037609e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452030,1627308000,561.6590609451449933465564627892139,0.001780439539811262873585868802501783,4985042938419381232639,0,3.1699649549233416e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452031,1627311600,552.7159271097482388860678720081947,0.00180924766403816377660323751291552,4985042938419381232639,0,3.2733771098275526e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452032,1627315200,546.9497217131497130624393866569104,0.001828321617694239509367074147792118,4985042938419381232639,0,3.3427599377280806e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452033,1627318800,550.6090978322091875844630910347379,0.001816170499065630629160714085938654,4985042938419381232639,0,3.298475281676302e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452035,1627326000,555.7352180875326300673832150930097,0.001799418081584478964455524957260984,4985042938419381232639,0,3.237905432333166e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452036,1627329600,606.5410908814341316937423433075132,0.001648692916331168578972963939192278,4707216381880997765233,0,2.7181883323605736e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452037,1627333200,632.8695262505902971125264298410986,0.001580104521581974763101370303108142,4584118073797115515128,0,2.4967302991238016e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452038,1627336800,622.8779429603765774892283609154426,0.001605450973664696716110632913795571,4584118073797115515128,0,2.5774728288409225e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452039,1627340400,576.2662798809420573103369131052623,0.001735308892629640427143442168892037,4985042938419381232639,0,3.011296952839509e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452040,1627344000,556.7953195166025105052548233415428,0.001795992108676807981228618307613605,8405476524454140055791,0,3.2255876544293673e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452041,1627347600,558.499382407195466967492634841997,0.001790512275393908167135536402946723,8405476524454140055791,0,3.205934208336271e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452042,1627351200,566.5625720077380875964742581435802,0.001765030112130919305382417962283963,8405476524454140055791,0,3.115331296728885e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452043,1627354800,564.6893717578935052053232014054752,0.00177088510960808872204398666124901,8405476524454140055791,0,3.1360340714316524e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452044,1627358400,566.2341950559467314497305709683893,0.001766053708397450400272076572012238,8405476524454140055791,0,3.1189457009443863e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452045,1627362000,569.6527639425508573622960635488921,0.001755455363858902307709074053464507,8405476524454140055791,0,3.081623534500991e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452046,1627365600,569.6527639425508573622960635488921,0.001755455363858902307709074053464507,8405476524454140055791,0,3.081623534500991e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452047,1627369200,567.0425569104871176345347875825414,0.001763536065879195018535971530037361,8405476524454140055791,0,3.110059455656669e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452048,1627372800,566.7845264566089860532735526961595,0.001764338921268268700238597184836422,8405476524454140055791,0,3.1128918291020783e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452049,1627376400,587.9197280602519469395049463177501,0.001700912475414529229375650026410949,4861944630335498982534,0,2.8931032490207817e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452050,1627380000,604.3354019137066680548510150342687,0.001654710276501045462769619404510998,4584118073797115515128,0,2.7380660991581665e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452051,1627383600,618.420574428360502022126096590576,0.001617022526982311262110063961133886,4584118073797115515128,0,2.6147618527682594e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452052,1627387200,620.4419160867441295952819569019662,0.001611754419023149567155433024223468,4584118073797115515128,0,2.59775230724065e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452053,1627390800,615.3636672945600459505370773822847,0.001625055317933360584445075251333804,4584118073797115515128,0,2.6408047863434956e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452054,1627394400,623.0809981260509663872749971171057,0.001604927775052606086653343747939502,4584118073797115515128,0,2.5757931631353083e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452055,1627398000,625.1857408252817338278460518649502,0.00159952464475587931336293498362126,4584118073797115515128,0,2.5584790891814218e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452056,1627401600,627.6525675515714502609347390353334,0.001593238125195487867215099032971424,4584118073797115515128,0,2.5384077235764333e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452057,1627405200,599.9203747055270705130085366031866,0.001666887877396818463422573695612871,4584118073797115515128,0,2.7785151958124714e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452058,1627408800,611.4043789552750398044885552328469,0.001635578733846705395886474189363971,4584118073797115515128,0,2.6751177946115916e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452059,1627412400,597.848942714902841113675251596864,0.001672663324382379248523270081584012,4854716438440065495226,0,2.7978025967339128e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452060,1627416000,604.399342199639538894563817682579,0.00165453522229296098594465151348444,4584118073797115515128,0,2.7374868018080173e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452061,1627419600,610.2957804348807539018772860047525,0.001638549752527252029032896443754468,4584118073797115515128,0,2.6848452915071192e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452063,1627426800,556.0208549790745932479845473554545,0.001798493691459889956887915611591171,8282378216370257805686,0,3.234579558221022e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452064,1627430400,557.3880040597327268820948529343916,0.001794082385549213518524183436407941,8282378216370257805686,0,3.218731606137957e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452066,1627437600,560.9607376207169080638287537694946,0.001782655955996926228460832876249304,8282378216370257805686,0,3.177862257451315e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452067,1627441200,565.0748909804014438841061469007177,0.001769676933025649360659534449108115,8282378216370257805686,0,3.131756447283069e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452069,1627448400,559.0659222921286147578084257742081,0.001788697826367371005244345709608423,8282378216370257805686,0,3.1994399140513577e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452070,1627452000,559.5117336590356040895510983705324,0.001787272616179656971953664766328041,8282378216370257805686,0,3.1943434045456755e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452071,1627455600,557.9441648402873881590765782990961,0.001792294037677142769195069692225398,8282378216370257805686,0,3.2123179174930352e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452072,1627459200,551.2819848362178306990309297567871,0.001813953707007300942629551386268915,8282378216370257805686,0,3.290428051165529e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452073,1627462800,563.9490302378819294660551025962582,0.001773209893770338445518052027913709,8282378216370257805686,0,3.144273327365015e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452074,1627466400,563.5987085881814785318350891096863,0.001774312085464153502273093306901112,8282378216370257805686,0,3.1481833766241536e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452075,1627470000,560.3052053335055765289173856621581,0.001784741584552616691984230299714023,8282378216370257805686,0,3.185302523631385e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452076,1627473600,558.797571747069744550229132927276,0.001789556810122705868031604644581415,8282378216370257805686,0,3.2025135766565542e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452078,1627480800,563.8310781855012790867726580600769,0.001773580844848354536279802845991253,8282378216370257805686,0,3.1455890132130032e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452079,1627484400,581.4434717570696559209634057971403,0.0017198576449368161612991026909297,4861944630335498982534,0,2.9579103188476115e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452080,1627488000,587.1757359403006907553800632705019,0.001703067648731438661195165454057482,4861944630335498982534,0,2.900439416155631e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452081,1627491600,587.1757359403006907553800632705019,0.001703067648731438661195165454057482,4861944630335498982534,0,2.900439416155631e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452083,1627498800,580.6318675053911492919629885121103,0.001722261653147577247485573865469968,4861944630335498982534,0,2.9661852019026255e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452084,1627502400,573.928446668848325146040951564106,0.001742377478942059166444282654469228,8282378216370257805686,0,3.035879279124486e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452086,1627509600,570.6221098841346970545273222982392,0.00175247327903759433257771371745491,13111194358838896074425,0,3.071162593740778e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452087,1627513200,622.5467908011112164297174836528888,0.001606304963379814514551916647984234,4584118073797115515128,0,2.580215635378627e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452088,1627516800,602.9305833964542579423442399168353,0.00165856572470873410042627149932146,4584118073797115515128,0,2.7508402631786084e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452089,1627520400,591.6012883377546837686399111037861,0.001690327623879486766653536160609639,4854716438440065495226,0,2.857207476050072e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452090,1627524000,593.6702394838839505959471087113324,0.001684436802608405750695950045474804,4854716438440065495226,0,2.8373273419816293e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452091,1627527600,580.6354598326371506388988228443037,0.001722250997705584213356528207536328,4861944630335498982534,0,2.9661484990978803e-06
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-452092,1627531200,586.1296208423184669469805553993771,0.001706107257577111271651022104292086,4861944630335498982534,0,2.9108019743572915e-06
