id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453532,1632715200,0.00007930178026517760658048431726678319,12610.05738655670986692019449655728,77035741217473726019723,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453533,1632718800,0.00008213848355824833960004958848758242,12174.56126141958806876710522660687,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453534,1632722400,0.0001114340431227506210489783783332752,8973.918310569113552981672591786191,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453535,1632726000,0.000104684762327456923375161005128025,9552.488612162785148089774241292345,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453536,1632729600,0.0001072524283475581314115815860737037,9323.798215173628653661939727955441,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453537,1632733200,0.00009466430128182146719489788101550476,10563.64422976025866650667993760061,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453538,1632736800,0.00009472744124811138906622709641159238,10556.60310068744009317848259301183,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453539,1632740400,0.0001026046777273144176525601105280683,9746.14434887299239333553866041272,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453540,1632744000,0.00009212626059480719915359300590810382,10854.66829483325551052353570193069,77190976818883974139001,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453541,1632747600,0.0000992899176398266498272998122945933,10071.51605893653452574431365110351,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453542,1632751200,0.00009625139373748794285534439343381407,10389.45994618382880869984938730313,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453543,1632754800,0.00009294536807739003163271395225155175,10759.0084442654527567383463783582,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453544,1632758400,0.00008698990842387364128122483403649103,11495.5863055668937366479089948198,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453545,1632762000,0.00008677298669888494210676394434014804,11524.32384827489507481972425938494,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453546,1632765600,0.00007975286881996527366601201116189122,12538.73390131466651686077330234606,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453547,1632769200,0.00008386933530653883132490698603691928,11923.30899422348818414954393507998,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453548,1632772800,0.00008405919430604605024228066441219666,11896.37859672031019339709110253486,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453549,1632776400,0.00008274404639693632492118473814491903,12085.46165609113754547715521057722,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453550,1632780000,0.00008353572984469287667055212059697557,11970.92551725076210712827623060608,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453551,1632783600,0.00008474707905748519140746417784422947,11799.81671488270737416179745330127,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453552,1632787200,0.00008393157368066984840459140302128622,11914.46741847887526714816236799864,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453553,1632790800,0.00008326433060246980149981329542592643,12009.94462772199144714888989376215,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453554,1632794400,0.00008419810555717925722328690604325837,11876.75177941974187325899048743876,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453555,1632798000,0.00008695797838881609549023198998872844,11499.80736130605294073366044114523,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453556,1632801600,0.00008795983631757571383919183852316158,11368.82515776333683717129182328597,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453557,1632805200,0.00008970122100590390234549092975428886,11148.12026844297455660413528899813,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453558,1632808800,0.00008986011525558168560508993737538963,11128.4077163242312538901540649337,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453559,1632812400,0.00008854352855333455923012653370751285,11293.88015520124522623320277306847,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453560,1632816000,0.00008857370153676650005765124216963176,11290.03285004302328460337368271441,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453561,1632819600,0.00008592188920688820143172231025640214,11638.47779920360294592378934382484,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453562,1632823200,0.00008504843738089951847473124629791119,11758.00556477459241436908869915082,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453563,1632826800,0.00008151348792332689174282647896614355,12267.90836064601561185672846689616,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453564,1632830400,0.00007997134581703711919839338735082715,12504.47882029965417719366760873469,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453565,1632834000,0.00008151767089286298849860041113885916,12267.27884944455288944426513808202,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453566,1632837600,0.00008197918066443454100273995245584949,12198.21900993742497889500791899471,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453567,1632841200,0.00008233340389932622807858850472779438,12145.73857802305022419553229396043,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453568,1632844800,0.00008229486981233173998970245886623101,12151.42574841465727875025863067328,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453569,1632848400,0.000082179552836201898148343361693112,12168.47701755171919589875967877542,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453570,1632852000,0.00008110297009754925792199915198256947,12330.00466933846188778596532596128,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453571,1632855600,0.00008105103409300182468598300441505485,12337.90550843006240873821956042662,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453572,1632859200,0.00008072660303187648109448421701732628,12387.49015123466057881884250435491,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453574,1632866400,0.00007966785499475672984812069591789474,12552.11402473198412093387995970641,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453576,1632873600,0.00007771246035583616208965007029149829,12867.9493020954208164067170113343,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453577,1632877200,0.00007734556958219389048736963316924951,12928.98876305146493875535192468063,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453578,1632880800,0.00007816437504667062646470603055213332,12793.55204212810390264186507614461,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453579,1632884400,0.00007744904209609260449481102094282473,12911.71553496142180492619641757054,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453580,1632888000,0.00008012843749902521892520604049066904,12479.96380825677815737268380182373,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453581,1632891600,0.00008038316451104572015741819308363135,12440.41592642930407442187115004344,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453582,1632895200,0.00008038514313011829442383717333550535,12440.10971506655329866282691940417,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453583,1632898800,0.00008012320922720936225285603923985556,12480.77816209595840539542762488082,77289714680297726769648,0
0x8662ca6da563be2bb4e5ed25171c7f1958b6ab9b-453584,1632902400,0.00007930279227257746243150360421395515,12609.89646572375938351618062095289,77289714680297726769648,0
