id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb79376c03e654fede2f6530f0ceb81d2408482db-455421,1639515600,0,0,0,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455422,1639519200,182.8126029129704517556288183677927,0.005470082390742277212287110575889928,613532485913590,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455443,1639594800,182.8126029129704517556288183677927,0.005470082390742277212287110575889928,613532485913590,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455446,1639605600,181.8992415254707104449336260503355,0.005497549036563594028691234936841149,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455455,1639638000,179.6215735995735898002324993060972,0.005567259989767587340880496610831709,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455457,1639645200,159.0375768205949050251503755687575,0.006287822161224622606137086998809192,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455459,1639652400,163.9839307928050191301581539361313,0.006098158491294539292054388441170627,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455460,1639656000,166.7098699625957412279334522866717,0.005998445084411423223876039495337395,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455462,1639663200,170.9519308137558972180449241650732,0.005849597575411143218194757713210604,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455469,1639688400,179.6222966368974883666868465499266,0.005567237579761481104268259957077356,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455472,1639699200,168.2522534142326161932310721718367,0.005943456801960484533258844580885522,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455484,1639742400,205.5687064767943341245721077502055,0.004864553643104648355001358011600486,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455485,1639746000,169.0903051415473298918241157178891,0.005913999617913570769791124482754278,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455486,1639749600,183.6892460992255824263518156344341,0.005443976831718380662073043798292531,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455487,1639753200,174.5563206160099995878901588892327,0.005728810028024168572055889516522013,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455492,1639771200,227.8341072070154331374514820404497,0.004389158463843942643312991910827746,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455499,1639796400,238.3125241268686284652378581595416,0.004196170569145739042595526987739862,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455500,1639800000,181.3360208137908583424370978036577,0.005514624151959711467918906199743401,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455501,1639803600,185.1265996079561604507144805147302,0.005401708896061974323191096647725767,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455503,1639810800,183.8672343614874590607053451481455,0.005438706920635873897376759906096374,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455504,1639814400,184.0303625079925850932014772328559,0.005433885943448974101815577765240477,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455507,1639825200,183.5682476683757593374763322367287,0.005447565211858124161222208196543874,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455509,1639832400,179.4526160522256555799615615648171,0.005572501655305891154193198539272459,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455510,1639836000,192.808495608092398980052847639417,0.005186493452200499538970324836866501,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455511,1639839600,185.5712499478045149753102330855352,0.005388765772075519473829747692235079,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455516,1639857600,240.7585385453540263514194072182462,0.00415353908543360043227540202674921,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455521,1639875600,209.3567067937352363840940416046999,0.004776536731566145716263979536391238,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455522,1639879200,208.3882038425369198261954738642339,0.00479873611634765934170334731368851,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455523,1639882800,207.6943145043219372032476646065565,0.004814768292461808692369343007995372,10752033470113950,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455526,1639893600,236.2344641595107180233193069225968,0.004233082601041556556522765507360745,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455527,1639897200,223.2291988484924000765388565977845,0.004479700707427206700489603476328086,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455528,1639900800,223.2291988484924000765388565977845,0.004479700707427206700489603476328086,10138500984200360,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455529,1639904400,239.2005538022510404723005124098406,0.004180592327669557918357239270774968,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455530,1639908000,242.7455034003182538399589153530323,0.00411954077827292491189539086208796,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455531,1639911600,262.2089276237099559647168425659119,0.003813752678303452593568763829236052,632900296474471,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455532,1639915200,293.6568893248835659781401482199472,0.003405334716644984664082639445536207,632900296474471,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455534,1639922400,271.2455041511129085862456721800562,0.003686697050074947917613568304437043,632900296474471,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455537,1639933200,372.6849676171729515724178080171625,0.00268323138009476558627915206052875,632900296474471,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455538,1639936800,272.526523245205275097056009385725,0.003669367620047211710450999888127089,632900296474471,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455539,1639940400,242.5526479781565650166178601416223,0.004122816255916762734474656356959202,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455540,1639944000,234.133669704045818945663176189606,0.004271064478953579765349317398680259,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455541,1639947600,214.3651342366924087920675344694553,0.00466493771741744464283774697237672,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455542,1639951200,214.3651342366924087920675344694553,0.00466493771741744464283774697237672,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455543,1639954800,218.7262762290330622038369298143311,0.004571924403599676125236619129636655,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455553,1639990800,222.8522688994045627827614852444632,0.004487277625391373756402619646163114,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455555,1639998000,221.2033674751579533961338464371857,0.004520726837995828010135699377201408,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455556,1640001600,220.4069938545772106972252766398048,0.004537061109139722134807751181057607,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455557,1640005200,223.1638706610302936962481996700519,0.004481012078872423521990930597428526,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455559,1640012400,214.3445505885006198521856163780106,0.004665385694455108035000887449761259,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455560,1640016000,217.0633667951407212455769318481127,0.004606949642238694201066945955981216,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455567,1640041200,218.058362993046942889349087102282,0.004585928217905067098043102781231642,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455574,1640066400,209.4833087084552199617980118791005,0.004773650016153471892783703022507798,10771401280674831,0
0xb79376c03e654fede2f6530f0ceb81d2408482db-455581,1640091600,206.1853063494189823605033044302769,0.004850006131403543340390960827876017,10771401280674831,0
