id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454453,1636030800,0,0,0,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454458,1636048800,3.81243309405870819134207170612413,0.2622996850904476121669992114790656,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454461,1636059600,4.295211440656299166684997733082301,0.2328174092978300803482852697623192,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454464,1636070400,4.179466169901257317462617290818843,0.2392650064263172797907486546194736,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454466,1636077600,4.044371176159569605388433298104445,0.2472572265114336434327639134474261,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454468,1636084800,4.013527677778852657879238812503725,0.2491573698461238044341872776315297,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454470,1636092000,4.111512057127298008005573342404824,0.243219522673295334387395455339995,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454473,1636102800,4.044786493138737178540158569719325,0.2472318382432107652701361175734792,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454475,1636110000,4.138805155074592050934823046927501,0.2416156263780379375918121033705054,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454477,1636117200,4.251762332432490539618689450108245,0.2351965895111278529681129222017704,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454481,1636131600,4.494934453502274297561415460360512,0.2224726545724909825949754885989278,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454485,1636146000,4.563909814996865765572244691721581,0.2191103769653885554018037414876879,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454486,1636149600,4.439259208219819547114788439566483,0.2252628091976202600919117392048481,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454491,1636167600,4.507211689895885974005417285129201,0.221866659212338755521058000663712,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454506,1636221600,4.256396115615898797299820030006891,0.234940539563785501727367713542381,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454512,1636243200,4.321766174877814506910294819515608,0.2313868820143357525059557506024219,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454513,1636246800,4.321766174877814506910294819515608,0.2313868820143357525059557506024219,6109271933,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454514,1636250400,4.321766174877814506910294819515608,0.2313868820143357525059557506024219,11014965884,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454537,1636333200,4.351033598526498269521418141681684,0.2298304477213542001684571350264002,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454544,1636358400,4.352473095554254906646337060459196,0.2297544357072372613220032694087908,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454545,1636362000,4.340364562478872974073035282733647,0.2303953931991553922483606551810799,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454550,1636380000,4.275656946701805484730849919281703,0.2338821875715237042736906339717961,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454552,1636387200,4.453695289130171683131964495163877,0.2245326487513933302665046656639263,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454557,1636405200,4.334917333925456071809518837823762,0.2306849065318753225173128463721278,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454570,1636452000,4.393765469584613289296968008875355,0.2275952157488597196430845779514097,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454595,1636542000,4.465540238722320156733599880170611,0.223937070665859654497233313763104,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454598,1636552800,4.617452252313160002271731956662747,0.2165696460638092699321472709019261,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454601,1636563600,4.954527902834776964826138916149473,0.201835577397362351014629246074361,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454602,1636567200,4.877095047353534612922075669445883,0.2050400884728772093762791919641756,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454603,1636570800,4.908250067977178567877855874660223,0.2037386005501807709939029508744861,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454605,1636578000,4.677408757824583900667130365101184,0.2137935878123018722146099278657639,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454610,1636596000,4.492678788452679794459597193946886,0.2225843526962694936764150958745076,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454611,1636599600,4.553117508128374632269990900100471,0.2196297368154384811675199142982125,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454617,1636621200,4.671581006400964487221215779130957,0.214060293213327065294882573027705,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454631,1636671600,4.572745226789572685151454944581074,0.2186870141247905830845724324301832,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454638,1636696800,4.836364901807478513802718622386704,0.206766863192285871029615050176125,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454640,1636704000,4.666085289068050303951808993749717,0.2143124135220701010035003991066046,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454642,1636711200,4.63157665648395598632430165331608,0.2159091977026989858956793368116766,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454643,1636714800,4.425665960526729271085957783862038,0.2259546944842134105566069393221914,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454650,1636740000,4.620838136572869001707847891836534,0.2164109562906413979420852748803178,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454662,1636783200,4.592908415746320416838147515433301,0.2177269628481163437983097584858023,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454663,1636786800,4.567216783224091240135955298734882,0.2189517265029140255894118974223114,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454671,1636815600,4.66026599831834214389227686271626,0.2145800261961120216778383061247687,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454679,1636844400,4.686965579223815833080167625081116,0.2133576581899295356417182836791408,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454683,1636858800,4.662872474014075768023146364147937,0.2144600791835812299067363063617638,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454705,1636938000,4.675726271540860626982818100521376,0.2138705180597441901681987139552046,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454707,1636945200,4.912652251011983408039678296441974,0.2035560322418515726947406889311924,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454717,1636981200,4.777808224058320897476130640779661,0.2093009918155713271916105283763977,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454718,1636984800,4.528330660709628024767532869925386,0.2208319301142402603672563577065711,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454740,1637064000,4.395793624479053074067757517073124,0.2274902066446557358186313872599718,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454757,1637125200,4.267703744947178209923900423508568,0.2343180454322695959784493681727794,13934324198,0
0x7ffb9014f9422d4e62e136916b6d22cfc6598d7d-454768,1637164800,4.145132025480241291159914037116276,0.2412468393896677648918209172116596,13934324198,0
