id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe2d2de6799e3456f241775a5400803f7c1045657-462219,1663988400,0.002564827783811401059560151111093532,389.8897252719143146472819143362038,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462220,1663992000,0.002401186049024673749610839142177577,416.4608570860992658922208000181829,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462221,1663995600,0.002692937972316749328816155808274618,371.3416388642975342650196168039277,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462222,1663999200,0.003120195372119646060442677940865426,320.4927514909647474740475549534019,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462223,1664002800,0.002949411021153341647356461162475721,339.0507436325231662019871840424054,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462224,1664006400,0.002966886373621260321479505682777821,337.0536899865972441146376692309603,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462225,1664010000,0.002799196839109268538775632327165516,357.2453305278129905564701443627863,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462226,1664013600,0.003465075413144432227058192988448779,288.5940075666450508999356247578677,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462227,1664017200,0.003416543007030541889183772452713624,292.6935203046488643068461634859186,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462228,1664020800,0.003573521483559589643786804903592032,279.8360117885449594328150253867319,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462229,1664024400,0.004051529814473242756188320791635324,246.820348310830437858409711199918,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462230,1664028000,0.004549668647049493570068969978488584,219.7962264017864640039329863118196,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462231,1664031600,0.004393213443152504294944990695184807,227.6238140804774894978775869535429,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462232,1664035200,0.004286555088971088622349201910682599,233.2875652462528435966799762088198,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462233,1664038800,0.004864727790855654647187820245287598,205.5613475187088479853928830144613,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462234,1664042400,0.005033524911229789425581252283570302,198.6679350228308047266342726569974,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462235,1664046000,0.004349920261120935290846688924209204,229.8892715201885108960558395829986,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462236,1664049600,0.003968989512637675946820176016747464,251.953298645888546185585498571802,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462237,1664053200,0.004200259103844615456443381849141871,238.0805505747661698731165667759258,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462238,1664056800,0.003803664129600295378627309345559652,262.9043905895771349027667447179798,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462239,1664060400,0.00427985821441984760305681832783145,233.6526001330523319729172568599909,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462240,1664064000,0.004079827539091382825765247776679588,245.1083999062150802835128548389281,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462241,1664067600,0.003353885534467029877504048345946476,298.1616366221369102252601873013876,5995387986373,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462242,1664071200,0.004080104479752479786324218560625397,245.0917629591350968389464119352,11408354048284,0
0xe2d2de6799e3456f241775a5400803f7c1045657-462243,1664074800,0.003546554090526194582567017008420123,281.9638371430089076734030756556231,12163718212613,0
