id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x42497ea76a66caea529b818a48e20d2323a76f10-450651,1622343600,0,0,0,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450657,1622365200,0.0000687290061693032456541475540584879,14549.8975721641473630101426194274,2433636669321555281187,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450661,1622379600,0.00006627488986005206894853742919978266,15088.67086933872346646561737345067,2433636669321555281187,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450665,1622394000,0.00006583809277117600258883307943211516,15188.77534128390215331333467922879,2433636669321555281187,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450667,1622401200,0.00006610242085671833663485765982017988,15128.03898918574540292949597215489,2433636669321555281187,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450674,1622426400,0.00006610242085671833663485765982017988,15128.03898918574540292949597215489,2433636669321555281187,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450675,1622430000,0.00006610242085671833663485765982017988,15128.03898918574540292949597215489,0,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450680,1622448000,0.00007023255486488634967427696730257152,14238.41125990366889207521851894432,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450683,1622458800,0.00006975267795448476423169739254979123,14336.3671377968187879147499213885,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450687,1622473200,0.00006779362517014939712011332128233296,14750.64945251394786050490943112679,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450690,1622484000,0.00006666432267845644837207737707634414,15000.52741589114857729319869094047,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450693,1622494800,0.00006669276314258198525271546318336164,14994.13059048261493185576968553153,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450694,1622498400,0.00006662576304400021181193943619816126,15009.20896530057939294615152432217,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450696,1622505600,0.00006653853734761174920361433516975771,15028.88461127095613323781791529301,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450705,1622538000,0.00007152460023257461638183295510931061,13981.20362432403579351083151661544,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450708,1622548800,0.00006538433983983812945566677657816351,15294.18210001882428704906060256926,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450709,1622552400,0.00006621528982760154820514932529141206,15102.25210225017335185662969133416,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450710,1622556000,0.00006850201870580166719981612205351067,14598.10993738359165168619816125404,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450713,1622566800,0.00006781035197796814215131676546670333,14747.01090365825040876325584168243,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450721,1622595600,0.00006714613252648065292094842761327363,14892.89051168548740123447281679453,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450730,1622628000,0.00006842086243882562962945226208931848,14615.4252424702982501270062382459,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450732,1622635200,0.00006847171243279006159987614463086619,14604.57120860782226369399098436606,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450748,1622692800,0.00007108580994764687982122554756406155,14067.50518474049588169920109647497,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450750,1622700000,0.00007146633993966735176149955485164395,13992.60128396404085065769642476771,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450758,1622728800,0.00007194169313573470884582764029391327,13900.1454707671086029456762227407,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450761,1622739600,0.00007626711666188502939896744538177735,13111.81074844220879275979558142476,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450764,1622750400,0.00007356668941502197431452267816846062,13593.10861956232967936732877526476,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450770,1622772000,0.00007476787178943255619135246572898215,13374.72869117209103041324031393458,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450772,1622779200,0.00007277923613316368441563665235525714,13740.18268301561518708045958388092,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450773,1622782800,0.00007001131320020075529195910783989777,14283.40584243079917960933745547024,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450774,1622786400,0.00006963182324880932520133070238767527,14361.24968933797921315369278773586,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450776,1622793600,0.00007225158053876230940270686014917027,13840.52767487223596402677186121883,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450778,1622800800,0.00007385225714588974195070163686134894,13540.54755597480265481435879067092,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450779,1622804400,0.00007598016544766473091673871499675177,13161.32959316601812023998992552754,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450780,1622808000,0.00007555053198913057744244254504046328,13236.17416941378480422593851428907,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450782,1622815200,0.00007555338128501522116899735188704976,13235.6750021237456196530919916113,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450785,1622826000,0.00007514946175544857471913222523553052,13306.81520054262827911949780136013,4832150859597063659747,0
0x42497ea76a66caea529b818a48e20d2323a76f10-450791,1622847600,0.00007493826913596729416154454133962186,13344.3167493715308416501483648552,4832150859597063659747,0
