id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451931,1626951600,0,0,0,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451933,1626958800,0.004821741159416512586558120801270634,207.3939614213990213678821770915787,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451934,1626962400,0.004847994653180669908650537291435603,206.2708545571353920282250948582081,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451936,1626969600,0.005001186788566732356475909193061034,199.9525397223936731674387914936111,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451937,1626973200,0.004927952787816522488843614715432965,202.924022014236877164054462064513,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451938,1626976800,0.004940067467955149555338661306844964,202.4263851631021719045381559657571,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451939,1626980400,0.004815434306372227353358372986865117,207.6655886836017377371515601297572,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451940,1626984000,0.004876220698027696809078732534476626,205.0768539669407772013051178973183,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451941,1626987600,0.004906756865634306440377919431938352,203.8006013714983544425459429868611,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451943,1626994800,0.004967861206838162014910320043663041,201.2938684002523893523911900047691,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451948,1627012800,0.005185612084361439816698499545796562,192.8412661285944905474295092290336,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451950,1627020000,0.005504786500673795490320773390669293,181.660087975727714771622789357883,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451951,1627023600,0.006051901667671316887193309011421019,165.2373179395668125406504379503395,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451953,1627030800,0.005412355346024737061941474572968073,184.7624437176837058298532212800754,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451954,1627034400,0.005980948517161702164797210247796382,167.1975602415913242612054257266545,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451955,1627038000,0.006048076911248556071718348877016862,165.3418127239988216046897324251126,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451956,1627041600,0.005276461243615962986436424634371387,189.5209599444909830678146656804667,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451957,1627045200,0.005710221541631613596120920996136456,175.1245538740103587792767129781967,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451961,1627059600,0.005787109395865717014853844247488633,172.7978394039682690840169627006495,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451962,1627063200,0.004800476265651807819915570894684044,208.3126641319244553188861106123084,45349307704666,0
0x0df407bc6abe9af2093dcb4c974e18d40a6a381a-451963,1627066800,0.004859692557300309343037111692650299,205.7743341186848756669029396629181,45349307704666,0
