id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3fde5370e38fedc81634262bfdf766f228806248-457901,1648443600,0,0,0,0
0x3fde5370e38fedc81634262bfdf766f228806248-457903,1648450800,86.28969695454077886124782813636409,0.0115888690688857206411388946135829,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457906,1648461600,86.14591656884643106817496289823518,0.01160821127488748793610718804138713,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457907,1648465200,86.00249524553385802501021010742644,0.01162756960882399951874750373482034,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457909,1648472400,85.71672501267283344955366240434841,0.01166633466050125554704420191857371,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457910,1648476000,85.43937566511673756611067022868307,0.01170420537621368490077345408986087,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457911,1648479600,86.0130877577601496575267481970664,0.01162613767356328202174254663927915,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457913,1648486800,85.92619374349752004504976989042392,0.01163789476099859453394226088355173,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457914,1648490400,85.66585999617108973182280322594701,0.01167326167092346789578623465145985,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457919,1648508400,86.24365296604292262238793810593572,0.01159505616481405558489444599884304,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457925,1648530000,86.01906295581080883271906231036732,0.01162533007960937604343121059157032,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457931,1648551600,85.82684884753002145191297919999054,0.01165136566736224317589288209724586,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457936,1648569600,86.41119872709764126330755768444548,0.01157257409607500953058198533367783,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457940,1648584000,86.62254374575903583782934462890969,0.01154433888405590868466309944138822,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457942,1648591200,86.84104444898321819987762287483893,0.01151529217946558840024605614199259,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457946,1648605600,87.06110394061372161371676561401709,0.01148618561834595868124548402043461,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457953,1648630800,86.77004561869971598221565299975174,0.01152471446649200692249569908524021,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457975,1648710000,86.48044443813062923818511759423413,0.01156330782637703231443400321256171,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457978,1648720800,86.19227096148564033562249669051791,0.0116019683533671178240135568855707,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457981,1648731600,86.33730473009884043847537641967158,0.01158247878047762150379449132414191,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457982,1648735200,86.92147100427988620689205274787796,0.01150463732891452632434951877987425,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457984,1648742400,87.22848263415209435011890684904797,0.01146414530898277287886866523023223,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457986,1648749600,87.45025686393261732786970456824607,0.01143507218687693900242303797326089,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-457994,1648778400,88.24096064015325443399906410288763,0.01133260554673697654739403537691546,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458000,1648800000,88.05017176746538168153310988531914,0.01135716126302323588281446524715574,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458005,1648818000,87.82661723964975381384475289700141,0.01138606986616974168167248356170291,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458006,1648821600,87.53597759912844972369352961186976,0.01142387424493624985522140966341958,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458007,1648825200,87.23558931162580736655893069214357,0.01146321137841767193418122155716437,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458009,1648832400,86.91750757711675698019748830052854,0.01150516193889659367809521736570631,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458016,1648857600,86.70957970296796971965526195391454,0.01153275109192774860117142608870669,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458021,1648875600,86.42028093107554001007201029899718,0.01157135789453808411281638347164456,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458025,1648890000,86.276174179454937246084053927811,0.01159068548774536830014689556155694,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458034,1648922400,86.56836879871962036482818439934747,0.01155156339291898944181895819768427,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458042,1648951200,86.5852184343614075576413676634777,0.01154931543838606596631113778612599,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458051,1648983600,86.44069910579949164719495613083162,0.01156862462178892602381094364648076,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458056,1649001600,86.00930544944191643296497286371567,0.0116266489396059719223424948213189,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458061,1649019600,85.43911935540912741402838200947369,0.01170424048778178648112620810657547,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458062,1649023200,85.14137734594045536300396979120816,0.01174517057595709713077868370806254,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458064,1649030400,85.42207825500860205446439092427759,0.0117065754009721300874103784553715,1110249988545321716822,0
0x3fde5370e38fedc81634262bfdf766f228806248-458065,1649034000,85.6417678415758508168684927396753,0.01167654551281387357936900481270429,1110249988545321716822,0
