id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452242,1628071200,0.3407937556259929663105774920198333,2.93432606522714162501603505130979,2356029597618615551,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452243,1628074800,0.316244571209049132763459204532479,3.162109617176522934922585269304911,2356029597618615551,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452244,1628078400,0.3099587104168635477981036834464332,3.22623616111674922070212988979489,2356029597618615551,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452245,1628082000,0.3077642950129615746067518482436492,3.249239811778311502198158115404095,2356029597618615551,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452246,1628085600,0.2986724575776526899825255835327705,3.348149367740101027332555064278886,2356029597618615551,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452247,1628089200,0.2998348920696382335019529139642645,3.335168876101800490376473428614269,2356029597618615551,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452248,1628092800,0.2979633855225074676052772220475099,3.356117055276452093134264882866621,2356029597618615551,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452249,1628096400,0.6197986281837463817826129760459995,1.613427256091858563171378428623464,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452250,1628100000,0.7660225781390290012741652963413836,1.305444550249934471200338063895861,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452251,1628103600,0.7884935156068438101069358150959992,1.268241247653603909651828945834492,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452252,1628107200,0.7988725250732841849080560747008774,1.251764165889001481689099067352753,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452253,1628110800,0.8940947562781713528610314149020728,1.118449686655895493873059776116747,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452254,1628114400,0.8856654004106210076812813105872805,1.129094576277192320397285414517361,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452255,1628118000,0.9152872017039652510686545911660384,1.092553242455840352528541141075545,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452256,1628121600,0.8717510061385776989989499679253784,1.147116542405269365493392221009482,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452257,1628125200,0.9745197386206877158659829015845889,1.026146480537558373036489092737222,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452258,1628128800,0.977114282531669869186077146785028,1.023421740811150580378834560625945,909177439468640022,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452259,1628132400,1.022124926225537192449489985792747,0.9783539901455693370311294994814445,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452260,1628136000,1.054059415134051865880590984905672,0.9487131234180221573376968806392621,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452261,1628139600,1.05963762004968736963444159852848,0.9437188535766681183812109496327728,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452262,1628143200,1.104311766577739905504045576054575,0.9055413790428024917392831359617147,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452263,1628146800,1.05106417818718586562597027551923,0.9514166886790315895996801803214456,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452264,1628150400,1.074381106265774049557232808280664,0.9307684155724774156567616763463923,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452265,1628154000,1.117508262563253673900033018643025,0.8948479698094380562376980307855344,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452266,1628157600,1.158746047629218785064573216619352,0.8630018648572641172393585454572172,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452267,1628161200,1.212329225287124786771676768095862,0.8248584453312693957100988606610365,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452268,1628164800,1.128286416236959044502242628941238,0.8862997777950587783298570826127214,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452269,1628168400,1.106889336756997794452353387023154,0.9034326800272863535683801526701885,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452270,1628172000,1.048599487866359733214386126243933,0.9536529547947351613618729655522826,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452271,1628175600,1.073558185838053904952445451680201,0.9314818825766467151607492599463715,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452274,1628186400,1.030292869572366557470114427272257,0.9705978072186989720824627886242257,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452275,1628190000,1.051232172719802891137773703148598,0.9512646453853744480096242814913221,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452276,1628193600,1.043035982979966414853626943500323,0.9587396948118586559915652391351608,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452277,1628197200,1.027968414067231474109210106386567,0.9727925355638385634596034737499075,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452278,1628200800,1.064422373921909201562777885102666,0.9394766819072561924588873587692703,249699864827150335,0
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c-452279,1628204400,1.072677114117139293857240233153135,0.9322469798593999340967808081199343,249699864827150335,0
