id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452615,1629414000,0,0,0,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452617,1629421200,0.1841140397148030692894769282725609,5.431416319738697080355856711681168,14530084443253164,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452621,1629435600,0.1934485800171678601422310604693005,5.169332335813752809299695483183696,16184968622248812,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452622,1629439200,0.1785426390679280614885279084771459,5.600902984410023858131258101299664,16184968622248812,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452623,1629442800,0.1998232347983563183287061374294476,5.004423039238206138903905712629762,16184968622248812,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452624,1629446400,0.1998232347983563183287061374294476,5.004423039238206138903905712629762,0,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452631,1629471600,0.1748506146615735023942828490524594,5.719167770359388886005499147970745,22831860913973555,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452632,1629475200,0.1780856753374773209016647363977621,5.615274772128483179657058624462775,22831860913973555,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452634,1629482400,0.162745264953673490579503725863494,6.144572011263471002764442502708467,11415930456986778,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452636,1629489600,0.1697368833415534198264767421218323,5.891471436928341513771747407870442,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452637,1629493200,0.1773589886723236254538578870155817,5.638282037385383475991048660702544,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452640,1629504000,0.1809600318884774667425684921944636,5.526082138492784302079255626789213,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452649,1629536400,0.1696891474089173785643270044208071,5.893128790317964315780398900746221,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452652,1629547200,0.1758007981471246888932201932053902,5.6882563136210397606591579380832,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452653,1629550800,0.1690667780074024210444774198706331,5.914822603150430847437623352325596,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452656,1629561600,0.1589277897247762135413159871305585,6.292165780017161825518886735995199,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452657,1629565200,0.1673613812754390619429972334495139,5.975094089085137801780221323665005,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452659,1629572400,0.1756008724497003418130669103714606,5.69473252637991932268400241441245,23437499230451046,0
0x60c0c077485625f32e028d0b8a27853a5ce553e4-452662,1629583200,0.1787296022892342084930504728953353,5.595044062044752157120252125988785,23437499230451046,0
