id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451468,1625284800,1254459735.412160498782972035074707,0.0000000007971559164244070535103458058108193,5960726727603691752068128,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451469,1625288400,1226356326.866811694977998852324244,0.0000000008154236889329514577566714998522723,8385764367155639304895053,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451470,1625292000,1219991841.566936094186268715947248,0.000000000819677612528635899181467889663916,8385764367155639304895053,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451990,1627164000,913066431.2956769912407004632722927,0.00000000109521056269800749694456636067685,8961728874102923244315,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451991,1627167600,782187262.451606284367805021156936,0.000000001278466229257817569157957766821907,44716498766317027591209,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451992,1627171200,761266181.7644755954118264978332227,0.00000000131360097683859163986395547934007,44716498766317027591209,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451993,1627174800,612063362.85987539115651458485266,0.000000001633817772276851794283639530752528,8961728874102923244315,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451994,1627178400,733355340.3827842319189996224179375,0.000000001363595442664993979359626660727998,8961728874102923244315,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451995,1627182000,760694283.1270341382531267444295434,0.000000001314588557034025159749703621020286,8961728874102923244315,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451996,1627185600,666492819.6883601600187565378283938,0.000000001500391257729650698214760905398109,8961728874102923244315,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451997,1627189200,642463822.6919047322645580858471218,0.000000001556507875898800158211188229611432,8961728874102923244315,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-451998,1627192800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-452001,1627203600,640838709.5650242279665005538709473,0.000000001560455049100826227719926865988611,8961728874102923244315,0
0x6f68a11c63d8139dfa8b9151908d77913bf9905e-452002,1627207200,757409468.0465031823661238618540091,0.000000001320289806488928551857911250522876,8961728874102923244315,0
