id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463278,1667800800,0,0,0,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463279,1667804400,0.000000003085171956159873393525663659716831,324131041.70851605861512994742841,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463294,1667858400,0.000000003112986956382495799394915712584515,321234882.77061993790157072874373,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463299,1667876400,0.000000003148970991945271869738132144637803,317564055.8639289259657328030477522,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463300,1667880000,0.000000003213974448024127649140511056346022,311141241.5287792273360508704592922,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463301,1667883600,0.000000003236555623935450720816759876571687,308970435.3000002137110024663660663,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463302,1667887200,0.000000003220965365176732930137033051689237,310465927.6412711277012586166590895,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463310,1667916000,0.000000003255317706049780147963798419784485,307189678.6422934942695374945957955,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463312,1667923200,0.000000003143444694267821227363737095374929,318122345.7894882507828935497542794,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463313,1667926800,0.000000003244197689174678338996977968351416,308242621.3842718420383293210790337,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463314,1667930400,0.0000000033495494009239717230822063472986,298547619.4870123251803643607967516,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463315,1667934000,0.000000003478428457168824126483864163087508,287486148.5045243240725112401808196,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463316,1667937600,0.000000003447861508069002925541727528731597,290034851.3592288831420061545133985,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463317,1667941200,0.00000000342230153587186479304628321283798,292201020.1375315743619529424023858,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463320,1667952000,0.000000003439511326603588937749463508179378,290738975.6984661752196235437188615,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463322,1667959200,0.000000003467905314332689928781873343894169,288358507.3292073246994651689855347,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463323,1667962800,0.000000003486457409350391697160830450128597,286824097.5260682490904960301353609,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463324,1667966400,0.000000003473905969334321398761596280666523,287860410.9689308935802053284499256,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463325,1667970000,0.000000003458767683841473702864733062122915,289120314.3454121542728518760369082,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463328,1667980800,0.00000000348799192718887429695378954367346,286697911.2551856928576993394985034,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463329,1667984400,0.000000003536920570331446261866808128406639,282731822.8145252338017126781536447,10096004868765,0
0x393f4022dc0b42ed6f0a01e7be7a492b45ec43e6-463330,1667988000,0.000000003597240894650688021778126756296404,277990834.9999744814147042116104404,10096004868765,0
