id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450068,1620244800,109713.0053472255448389898663516543,0.000009114689701873965645444513752140683,50697081439649902419343,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450069,1620248400,107077.4266588929941521989864985556,0.00000933903653835098961707511284715105,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450070,1620252000,112894.7078649553962409382478396134,0.000008857811131379157244551310325860848,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450071,1620255600,112054.3230908856172944113838510933,0.000008924242924469006634615526840670181,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450072,1620259200,111711.1866205816942313099478077097,0.000008951654979697080528045269458556244,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450073,1620262800,108615.8504849278770828592721690687,0.000009206759377525340180497872930247949,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450074,1620266400,108221.1394376165373902075862383018,0.000009240338857977413309794671827974334,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450075,1620270000,108147.1159465123142945571416925849,0.000009246663595676306673120108445945621,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450076,1620273600,108280.53979042176780490573280046,0.000009235269808734898443980666963003604,79249193611413867130179,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450077,1620277200,106380.3378389586039431517751379487,0.000009400233354342479177340666921957784,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450078,1620280800,106304.8073436929942929574733708519,0.000009406912302346874528027168203252388,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450079,1620284400,107354.6857330977731235282839608363,0.000009314917119557986713125835814500742,79249193611413867130179,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450080,1620288000,106191.6504614787883352887156601739,0.000009416936224781173295238336820595592,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450081,1620291600,104977.1291015114358529462053263478,0.000009525884433675203609048984161565973,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450082,1620295200,103829.4569548604555654553349114276,0.000009631178177448688721332347792271448,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450083,1620298800,107859.4580110382359379545455225494,0.000009271324169806795583530672272325581,79249193611413867130179,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450084,1620302400,116524.6437256139224589187131115203,0.000008581875627568938905267511495258533,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450085,1620306000,118459.3388310827388496778038393896,0.000008441715189934931253456348614865615,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450086,1620309600,117557.4354076417222012147306286717,0.000008506480228429650151964909139382538,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450087,1620313200,116227.3177711154258259351984687876,0.000008603829281935971382065828460645945,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450088,1620316800,116960.5681426594121711503682320584,0.000008549890068764694342644371435558784,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450089,1620320400,115098.5100128096416259477625971007,0.000008688209776900736129310848652363327,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450090,1620324000,119548.6224812117239759832153890948,0.000008364797345591833326343365303471296,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450091,1620327600,120362.2523858275724138966174542627,0.00000830825263052112930360144744853417,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450092,1620331200,115027.8292227115037976342074828574,0.000008693548393961662649855717988385154,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450093,1620334800,110886.8958425014792576788392623898,0.000009018198159504373446282255721558128,67369974450894232118895,0
0x00f59b15dc1fe2e16cde0678d2164fd5ff10e424-450094,1620338400,108711.5112897542694234164777755619,0.00000919865788025565762056760551435889,79249193611413867130179,0
