id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461097,1659949200,0.000006666806014250118650084338721086509,149996.8647449058635041186016581304,12717274105326350,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461098,1659952800,0.000005597017943186215173744084187736647,178666.5703327600666159282038888899,13006341405094914,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461099,1659956400,0.000005007281486636551468575514068033502,199709.1640781136701445045230989202,14884474199323974,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461100,1659960000,0.000004839830116243516659591279814485844,206618.8225582099903859396809971195,14884474199323974,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461101,1659963600,0.00000521312339060517442884198815309984,191823.5815791640553475188073213951,14884474199323974,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461102,1659967200,0.000005368137681272179532601929701424066,186284.3427970746219477291718124561,14884474199323974,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461103,1659970800,0.000006434732023931988866888210365885302,155406.6270795443121627594821148556,14884474199323974,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461104,1659974400,0.000006921998428142259803679983205897248,144466.9498817528711625381870899988,14884474199323974,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461105,1659978000,0.000006937433529461126008498633469130973,144145.5252512777984842497059650283,15013169143357390,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461106,1659981600,0.000006764066063197441205031372839784756,147840.0699604181672574969012280259,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461107,1659985200,0.000006638583401225915510218245201138413,150634.5464930567526016876360666927,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461109,1659992400,0.000006558927231439504337421658397492937,152463.9570944786152875229272388141,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461110,1659996000,0.000006570253594505633574992199161294419,152201.1267321932231909160566577135,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461111,1659999600,0.000006598435804419935465658581528034684,151551.0690170167382992824292211589,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461112,1660003200,0.000007035131717636698557105782809136069,142143.7494187995854752586077474078,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461113,1660006800,0.000006977712812597037949359248204015399,143313.4362014262331802418463164223,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461114,1660010400,0.000006247768676108776859142598088537797,160057.1422920891584524034062121413,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461115,1660014000,0.000006147754170028446625096671451660475,162661.0258548078611249461035019818,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461116,1660017600,0.000006410439647037745379566704447051696,155995.5408771531780554767453874017,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461117,1660021200,0.000006153159065796698544748065675227441,162518.1454447776461031551718445637,15580133451395183,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461118,1660024800,0.000006090552992870221703587136753163857,164188.7035825201841801257349544909,15619918062221055,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461119,1660028400,0.000006123022731129186985735828512335252,163318.0283515921894755643073983918,15633223205240566,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461120,1660032000,0.000006300597887688819092160448154906245,158715.0962218951097312387546834597,15633223205240566,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461121,1660035600,0.000006179230647653389078836805242536593,161832.4443642118750403975766846334,15633223205240566,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461122,1660039200,0.000006272637502692639902269187191999657,159422.5713777868437297410401592806,15633223205240566,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461123,1660042800,0.000006294686424964477645424957820960719,158864.1486625989043795863192755539,15660540404442876,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461125,1660050000,0.000006288376953794172344407278063293279,159023.5457174107955995566579912656,15660540404442876,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461126,1660053600,0.000006290787831418865682592454707992072,158962.6016324339172202099518259562,15664186985175527,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461127,1660057200,0.000006289234563208178097634315890702595,159001.8610293163739090456068535241,15664186985175527,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461128,1660060800,0.000006317075624450058498654225417157077,158301.096812824105275125196909134,15664186985175527,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461129,1660064400,0.000006306300449186091184622019126847706,158571.5758482555019165433638795917,15664186985175527,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461130,1660068000,0.000006306300449186091184622019126847706,158571.5758482555019165433638795917,15664186985175527,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461131,1660071600,0.000006306300449186091184622019126847706,158571.5758482555019165433638795917,15744915536894880,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461133,1660078800,0.000006203496238158421275713979893346193,161199.4207151903462032767639242801,15829847710520352,0
0xa08d8ddf045f583e2cb3ef2ea99900ed60897d0b-461135,1660086000,0.000006092318420058047646961858908269269,164141.1251105407576378223868067542,15829847710520352,0
