id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456317,1642741200,1043773.199520346448217514635979419,0.0000009580625373975285999798278063992917,3206124641606,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456318,1642744800,990750.6379508488358987701331443961,0.000001009335711424099052849095905178613,13297798630161,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456319,1642748400,1014048.460177758608518066665798769,0.0000009861461648733276809440540144219031,13843561023594,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456320,1642752000,1106594.732782839060266931922531161,0.0000009036731970386511144550147325901743,13843561023594,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456321,1642755600,1168600.476934158227427825124300719,0.0000008557244496626561060347214892216001,13843561023594,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456323,1642762800,1326785.792871939867546483221510814,0.0000007537011666633960341428562619145675,13843561023594,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456324,1642766400,1414130.944877688681275101650106876,0.0000007071480923476235899136158432082744,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456327,1642777200,1464292.943492209428532716571422197,0.0000006829234576621589544685266443071228,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456328,1642780800,1416842.75894536247711549060065007,0.0000007057946223646987420085441513923666,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456329,1642784400,1329344.636577734942260455702545693,0.0000007522503739695374778864365582048787,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456330,1642788000,1344378.855852519373535483465643253,0.0000007438379409544222149831507378223957,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456339,1642820400,1262726.725155174394078232526319742,0.0000007919369884858591693017082492959567,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456341,1642827600,1302098.79774438050957611156362326,0.0000007679908788275476444269722608229697,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456350,1642860000,1322926.715617169533835910578101851,0.0000007558997699532295644595046704246756,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456351,1642863600,1408689.342901162067683594053105685,0.0000007098797226225364040234350524122976,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456356,1642881600,1350873.02009085017537472362460038,0.0000007402620269466534056832729937398963,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456357,1642885200,1417192.256116003475769823415925087,0.000000705620564665395378736919015721656,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456362,1642903200,1372663.670968527148725683796117986,0.0000007285105748405344844110198250933307,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456363,1642906800,1311466.040877544048123266994194339,0.0000007625054472099543524126134422468425,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456364,1642910400,1211582.24661096798064503335942844,0.0000008253669965841734468647136338372672,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456370,1642932000,1210056.840577807684703411046680135,0.0000008264074599359278188558436826966996,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456380,1642968000,1228122.159512316950919501044217482,0.0000008142512471211304671138185094443094,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456382,1642975200,1182724.435504300586113695123345978,0.0000008455054871455421374380903715340634,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456387,1642993200,1164932.824041778884444689603157645,0.0000008584185966453085612819705725698128,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456389,1643000400,1156352.669639135198567818101224237,0.000000864788075693267156304459903215685,14427272191962,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456390,1643004000,1131965.515010264309450358703729557,0.0000008834191384274920359113686865419036,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456392,1643011200,1093001.106483395974262304904273119,0.0000009149121570584532843778312278205037,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456393,1643014800,1118794.017997400834333692980549323,0.0000008938195806498521921538358044585793,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456394,1643018400,1151347.633647329109974587726640077,0.0000008685474054713794517745576266837022,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456403,1643050800,1087105.096878777144606320023344066,0.0000009198742631886581843400984690474026,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456404,1643054400,1069007.997653274047511397702626044,0.0000009354466965590875278622247991441168,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456405,1643058000,1070647.530370304331597199469919181,0.0000009340142032122658469843862223106675,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456406,1643061600,1105289.734270404592349726830001792,0.0000009047401500205683703122655743182427,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456407,1643065200,1183444.071442538875619814212294086,0.0000008449913469768513288706077904357259,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456408,1643068800,1228710.035951543758403467764679926,0.0000008138616685307490054850360236581206,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456410,1643076000,1185067.849125932235683550791760918,0.0000008438335414614173332273023834085765,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456411,1643079600,1183023.532736809891649687861154892,0.0000008452917227154368197078779676131798,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456412,1643083200,1183023.532736809891649687861154892,0.0000008452917227154368197078779676131798,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456414,1643090400,1201719.810182351839998475213033637,0.0000008321407299162835692640295931562393,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456415,1643094000,1247258.506370454857549355311935211,0.0000008017584124641637854034333957694109,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456416,1643097600,1249097.620534450723753695590551421,0.0000008005779400749563036599948577183855,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456417,1643101200,1306813.370177829652594516582187303,0.0000007652202088075676453397831455472772,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456420,1643112000,1299053.576749916087170774092996596,0.0000007697911909852755773621703743884812,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456425,1643130000,1349293.268580126666229372784948551,0.0000007411287251527675030468616316335312,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456427,1643137200,1391660.210811614192769198954111711,0.0000007185662076354122874855782866223808,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456428,1643140800,1380021.172950103747022516790204407,0.0000007246265634187890465956989914367978,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456431,1643151600,1387098.48743593429555603622298787,0.0000007209293421179560230449102968566029,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456432,1643155200,1464715.320710218317221558833454469,0.0000006827265243017428921190586514106858,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456434,1643162400,1390488.242817952090610679329319032,0.0000007191718485683907587872561735508763,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456435,1643166000,1174712.860869951563488174780470066,0.0000008512718582645249290531241975074156,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456436,1643169600,1232929.320587076559940016926354067,0.0000008110765015498503982547272224842011,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456437,1643173200,1266017.667832771134833126738879226,0.0000007898783922280067794062760095164312,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456443,1643194800,1282673.211942199105897826797668809,0.0000007796218013205555564201452643932542,15298627942865,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456444,1643198400,1537219.813617157595902116071658043,0.0000006505250525277503188855111624394988,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456445,1643202000,1418028.35178752943871232455712433,0.0000007052045177654072742490698605716368,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456447,1643209200,1363565.23026960512822205908804013,0.0000007333715892728353440338765266406477,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456450,1643220000,1416478.994519361768690272552188504,0.0000007059758767120432991173375600911509,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456460,1643256000,1282151.403501489031602106008700806,0.0000007799390908663764887778966078394575,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456461,1643259600,1316616.184746508813506814709878483,0.0000007595227915206984437846615567416624,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456465,1643274000,1355002.116496798704138363095389897,0.0000007380062273152638107199344870896686,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456467,1643281200,1386107.984563558420882936910867095,0.0000007214445130801756275388980807433575,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456469,1643288400,1293705.176295523622362304998822574,0.000000772973640612200835575619508634773,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456470,1643292000,1316357.402848275440006997976961638,0.0000007596721056426200050531290776052238,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456471,1643295600,1423135.547762841527573309337728969,0.0000007026737555477358046290801223107799,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456473,1643302800,1437127.692415615018668847778704554,0.0000006958323921231639640253638651981334,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456476,1643313600,1381571.344588328623257027729286372,0.0000007238135069296571889328602678807037,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456478,1643320800,1339413.338656782957611218708094423,0.0000007465955214413795730683105021881718,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456482,1643335200,1242089.560658577660156716341403515,0.0000008050949236460714386659204130290009,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456483,1643338800,1285736.343023843886942500556450322,0.0000007777644346959671130266957873563224,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456485,1643346000,1268643.604725987077691074890497049,0.0000007882434406911221443272212525412096,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456486,1643349600,1194194.547349531552675567729186811,0.0000008373844967048804458159147069898276,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456487,1643353200,1225633.29296173817047839776429101,0.0000008159047292061590625008871186690912,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456490,1643364000,1479334.45237135800730285247818886,0.000000675979659905175750290951791596399,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456494,1643378400,1430774.123429850362244336054021011,0.0000006989223411469037160363460218798421,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456502,1643407200,1428207.001661133119017558615824988,0.0000007001786147504599219932229262212167,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456503,1643410800,1532800.631684647548184147880160841,0.0000006524005662112332154366978126012906,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456506,1643421600,1467064.271442196652286602296811286,0.0000006816333949820416522516414583616071,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456507,1643425200,1466332.932273593684177442239414329,0.0000006819733622496424947722874313470056,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456509,1643432400,1443024.965608799054411856216655246,0.0000006929887034754863943785100525369316,14903700390493,0
0xd93dd936502a978d6f067a3cbb126d6fe285cfc9-456512,1643443200,1553615.677348194443491659554275176,0.0000006436598282188170944386085745169589,14903700390493,0
