id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451955,1627038000,0,0,0,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451956,1627041600,3.327574582049197385259743295433122,0.3005191845720184798246143422667072,991044506898848282,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451958,1627048800,3.323797645199521601875652471267838,0.3008606740678919388212592661959513,991044506898848282,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451959,1627052400,3.325089005679610633638640348078384,0.3007438292003288181677571377713977,991044506898848282,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451960,1627056000,3.325742861956266413332585099438224,0.3006847015862737557779321454730998,991044506898848282,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451961,1627059600,3.346488110939439260938223130485776,0.2988207239497038224766516348732062,991044506898848282,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451962,1627063200,3.34613548781640611031604137942734,0.2988522143353411756620685243614129,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451963,1627066800,3.345896115516193426474044503953247,0.29887359483835122448139014627888,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451965,1627074000,3.34685638100767296220240398650208,0.2987878433250606256509185434223546,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451966,1627077600,3.325039919807007359426321108210695,0.3007482689284651363128498593879771,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451969,1627088400,3.325381685900598415842962296149304,0.300717359525956017405095398391028,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451970,1627092000,3.325568953695797447930580956120554,0.3007004256786412845793614378041712,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451971,1627095600,3.327385722091278317017209003538258,0.300536241819146556295787144907432,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451972,1627099200,3.328033919239680047216191759054685,0.3004777067381750711842973792322924,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451973,1627102800,3.328941700105642106577884721181658,0.3003957684114040081320549654839298,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451974,1627106400,3.33067216610082699721332351210009,0.3002396964125972561919436772262403,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451975,1627110000,3.332406153940955910247315249094842,0.3000834693626358473284539780117759,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451976,1627113600,3.332749329772677913745058138065198,0.3000525695306969204587234965393964,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451977,1627117200,3.335954375660536751173296064472337,0.2997642915311138416736509700070697,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451978,1627120800,3.337110351087634628595128727330695,0.2996604531444634170816597530230237,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451979,1627124400,3.33780292496177179426081971671269,0.299598275416890619601737119684428,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451980,1627128000,3.338567009578972792203761650787097,0.2995297075454268495931357483770264,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451981,1627131600,3.339842608625717837128829441706029,0.2994153070019910655919896237532967,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451982,1627135200,3.341066775914850878393649156332248,0.2993056011956480599936593979447241,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451984,1627142400,3.335129999343929863594865418799109,0.2998383871683307731839605426682553,5137869231313325099,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451985,1627146000,3.335129999343929863594865418799109,0.2998383871683307731839605426682553,6215142879074267974,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451986,1627149600,3.334600246809723774505660240689016,0.2998860211075433235205596882805237,2068318154659791157,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-451990,1627164000,3.334473378280046872557198317345871,0.2998974310347649332322172803516407,2068318154659791157,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452010,1627236000,3.333858769792205747996057363392271,0.2999527181717803992965948345038471,2068318154659791157,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452016,1627257600,3.325509812162392273919300663657581,0.3007057733953147348818205488440669,4175473818611276814,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452017,1627261200,3.31293747042296846627307696188481,0.3018469285725239684564407202967525,4175473818611276814,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452026,1627293600,3.31293747042296846627307696188481,0.3018469285725239684564407202967525,4175473818611276814,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452030,1627308000,3.312295133277557905122341678329503,0.3019054642665514407206623756324626,11900681161940033569,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452033,1627318800,3.311637566909013928807682743371264,0.3019654113095989789546413051608327,11900681161940033569,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452035,1627326000,3.293923508073609980670489252103868,0.3035893206229404632480549965545597,19499308710116511420,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452036,1627329600,3.33912547211051075686765562161381,0.2994796117583281642667650844627958,19499308710116511420,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452037,1627333200,3.341930201050552208309058345429584,0.2992282722378956561725839224322178,31090435985060341912,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452039,1627340400,3.341224647149794655074156954755175,0.2992914591519735485507116775829222,31090435985060341912,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452041,1627347600,3.355187008979089845608332232666953,0.2980459799480083726851747507451567,31090435985060341912,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452043,1627354800,3.359825170191372599889019942172518,0.2976345343418690161625995364961914,31090435985060341912,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452044,1627358400,3.355553031881076504702322128901773,0.2980134691655920172025339492502576,31090435985060341912,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452045,1627362000,3.355316603804409977961693000635018,0.2980344683020835336418165405349722,31090435985060341912,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452046,1627365600,3.354082622485277197516924716431182,0.2981441164556134952331714639745778,31090435985060341912,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452047,1627369200,3.354054236517608226270090449676904,0.2981466397031979439508502884321452,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452048,1627372800,3.351700455611686825672172240434801,0.2983560175628819893145164266578447,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452049,1627376400,3.349153772872638034034745901101897,0.298582886250182369096136172828471,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452050,1627380000,3.345970367426971392218893967907114,0.2988669624019991677873059228054104,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452052,1627387200,3.335657567259363194487565942184469,0.2997909647007375975403015876729396,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452054,1627394400,3.343814630482853416978544995118575,0.2990596401139611112026864761008442,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452055,1627398000,3.340442228957357760546267499426947,0.2993615609727598876448773241916134,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452056,1627401600,3.348156058833400170173599530347758,0.2986718606982825471595702161096424,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452059,1627412400,3.348156058833400170173599530347758,0.2986718606982825471595702161096424,47260742516523552776,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452060,1627416000,3.347955513394518237889764210195643,0.2986897514017718208555064667641763,61246235603932964583,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452061,1627419600,3.341853467645728425689343011724138,0.2992351429174064867078798071133229,61246235603932964583,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452062,1627423200,3.338936476627693099856521059771318,0.2994965633518114508008167716165883,61246235603932964583,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452066,1627437600,3.333939810452167164682511421656048,0.2999454269884897912176552853451233,61246235603932964583,0
0xba1cd9a4fef1fe83a123e494a96f932cdd8efd98-452067,1627441200,3.336762514026781389824457869632896,0.2996916909118614726797240986237529,61246235603932964583,0
