id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450677,1622437200,7070.414248100965873367650721038667,0.0001414344287208615544445173886428918,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450678,1622440800,6933.270651210481757313130009739032,0.0001442320731883457782779697515348551,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450679,1622444400,7075.243176824354364330711264676769,0.000141337898218904622813760954442843,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450681,1622451600,7160.462092397143657454557719653528,0.0001396557913576252179445965996539389,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450683,1622458800,6975.332036117227632131688315733996,0.0001433623510425237585135155940177046,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450684,1622462400,6872.804823433351874579979961178062,0.000145501003693633752313541470271383,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450687,1622473200,7034.881051377016240484849993237964,0.0001421488142723122197185354597372209,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450688,1622476800,7275.517844773342363549077978888769,0.0001374472609834074939735306462611756,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450694,1622498400,7476.37399756948381791957605114988,0.0001337546784477465828215939692691983,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450695,1622502000,7737.552502324548335909441760896635,0.0001292398338750626582801874879138837,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450696,1622505600,7561.071792450639175766125856546665,0.0001322563820910219566639834989849822,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450697,1622509200,7736.588921280123771402966029014651,0.0001292559305108505636820432577613696,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450700,1622520000,7512.340684001056524584343746312337,0.0001331143037921174451179237581476503,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450712,1622563200,7823.382517373297998749619202898977,0.0001278219488538763369655866951466789,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450721,1622595600,8331.132997788002429564091896375738,0.0001200316932001337409610438515911963,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450722,1622599200,8231.764980444943451771685658817378,0.0001214806305057980395523086817266185,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-450725,1622610000,8231.764980444943451771685658817378,0.0001214806305057980395523086817266185,41142391397259132,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452054,1627394400,10561.7825592807908434068708380325,0.00009468098726585556908083901947776726,25496249324224267,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452055,1627398000,10561.7825592807908434068708380325,0.00009468098726585556908083901947776726,25496249324224267,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452267,1628161200,3455.320864488862670127206996453153,0.0002894087233047538125151470775485777,4917887541266309,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452268,1628164800,3552.890076261503925411370122832518,0.0002814610017578255193927683115710184,4917887541266309,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452269,1628168400,3598.116820169538684601521503333801,0.0002779231609141810111874891146144343,4917887541266309,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452272,1628179200,3622.30773859857785609178818832525,0.0002760671020146086621474739447393174,4917887541266309,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452273,1628182800,3618.159808453418009448753895025269,0.0002763835908142072596945732371854911,4917887541266309,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452275,1628190000,4364.582418381306450821163582095877,0.0002291169931374260080529773136999982,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452277,1628197200,4933.591204187237453478938702374446,0.0002026921077594106327385225574261193,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452278,1628200800,4738.566026754867106505051871581509,0.0002110343075001604172907765112341806,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452280,1628208000,4320.717974236281859230377349266136,0.0002314430161752821254221065345986344,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452282,1628215200,4607.662088475726259145781230629102,0.0002170298040086556849122439717167994,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452285,1628226000,4890.598051173654187375327190912309,0.0002044739701640412400499189012146242,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452287,1628233200,4659.334032243678003491120013505156,0.0002146229467730295385756895746988972,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452288,1628236800,4915.630634738673502909924984897754,0.0002034326975125059115094655574843227,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452291,1628247600,4892.811514868109618271132693354036,0.0002043814679885448131413080704258316,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452293,1628254800,4942.862214661114091223621500434809,0.000202311931138578311076834501307232,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452300,1628280000,4942.862214661114091223621500434809,0.000202311931138578311076834501307232,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452310,1628316000,5756.908606574964948794567649722505,0.0001737043382724367144555975545796277,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452314,1628330400,6205.789009412496158445269864770782,0.0001611398644851237521226360273162157,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452321,1628355600,6395.277990270689899798317741500281,0.0001563653685611989282818090662710744,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452341,1628427600,6025.853120442156094416459593486188,0.0001659516055257954057530319207271752,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452342,1628431200,5926.808745174290648889345978585482,0.0001687248640871391631103638400655086,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452344,1628438400,6414.814324840216690150811817994149,0.0001558891574036179894481281281817851,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452352,1628467200,5964.674840451355816753214459742138,0.0001676537324747661370669330593828737,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452357,1628485200,5806.720655957425331279464259450634,0.0001722142426421092787504406794074304,4922615342903710,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452358,1628488800,4941.76791836362170767764225264037,0.000202356730732739906061063283571299,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452360,1628496000,4941.76791836362170767764225264037,0.000202356730732739906061063283571299,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452418,1628704800,4918.766769574010543071347204932837,0.0002033029917551071304504499739192157,5960049764414163,0
0x8c3a9acda062d36b912a1eb60391d0c8e27311ad-452419,1628708400,4215.654211646339825860086731980987,0.0002372111064606197642328792338534787,5408264620424709,0
