id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x02d436dc483f445f63aac45b37db0ee661949842-450144,1620518400,3507.83802105271526639736285583649,0.0002850758769357019148416011322072255,664401744216913776191,0
0x02d436dc483f445f63aac45b37db0ee661949842-450145,1620522000,3507.83802105271526639736285583649,0.0002850758769357019148416011322072255,2729524425826958041722,0
0x02d436dc483f445f63aac45b37db0ee661949842-450146,1620525600,3545.938591478547407108725051522023,0.0002820127800304152293044946183176436,3086227819146769683082,0
0x02d436dc483f445f63aac45b37db0ee661949842-450149,1620536400,3703.526417257511512940106915126901,0.0002700129248006032417133460244292373,1124359155887805644980,0
0x02d436dc483f445f63aac45b37db0ee661949842-450150,1620540000,3746.517931711727684218091249782633,0.000266914510547428513968554502137038,1124359155887805644980,0
0x02d436dc483f445f63aac45b37db0ee661949842-450151,1620543600,3843.125670918172518105256013962277,0.0002602048659421244070362859260648585,1124359155887805644980,0
0x02d436dc483f445f63aac45b37db0ee661949842-450155,1620558000,3843.125670918172518105256013962277,0.0002602048659421244070362859260648585,1124359155887805644980,0
0x02d436dc483f445f63aac45b37db0ee661949842-450156,1620561600,3950.24941325018521628079466421274,0.0002531485725042410049050875043720944,1124359155887805644980,0
0x02d436dc483f445f63aac45b37db0ee661949842-450161,1620579600,3919.821157457621745546949259424365,0.0002551136798926294566389140128640313,1124359155887805644980,0
0x02d436dc483f445f63aac45b37db0ee661949842-450186,1620669600,3919.821157457621745546949259424365,0.0002551136798926294566389140128640313,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450189,1620680400,3919.821157457621745546949259424365,0.0002551136798926294566389140128640313,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450191,1620687600,4206.115927140318606666810439447673,0.0002377490343400702438045335585399108,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450196,1620705600,4592.533551699301603773096152887629,0.0002177447347401492631540856031250652,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450207,1620745200,4439.004750100532765519754440015516,0.0002252757219909152853832368448687017,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450237,1620853200,4647.602113923315317121399817308022,0.0002151647183833129305173320753558071,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450243,1620874800,5214.834073517626824228191161604137,0.0001917606554498593230518636562273608,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450253,1620910800,5074.799091722009894692018118113581,0.0001970521358434062208968077206654366,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450303,1621090800,4629.450772261970775049270821680027,0.0002160083450917430181973227226639133,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450305,1621098000,4626.463629673040834826311095810027,0.0002161478139774485828633185201190537,626057847725120312837,0
0x02d436dc483f445f63aac45b37db0ee661949842-450313,1621126800,4626.463629673040834826311095810027,0.0002161478139774485828633185201190537,396079141889674378443,0
0x02d436dc483f445f63aac45b37db0ee661949842-450324,1621166400,4435.921085645463101895330623566399,0.0002254323241312783076254278110381622,396079141889674378443,0
0x02d436dc483f445f63aac45b37db0ee661949842-450327,1621177200,4684.682377731845315551378284117294,0.0002134616435798074376251826695421583,396079141889674378443,0
0x02d436dc483f445f63aac45b37db0ee661949842-450338,1621216800,4636.963386033977641574745559524179,0.0002156583774225799843202264994552977,396079141889674378443,0
