id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454447,1636009200,0,0,0,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454448,1636012800,0.001510876511042001303805698704744227,661.8674608359178493432308216080126,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454449,1636016400,0.001464320489007441709477824828645981,682.9106111038769857934024530122492,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454450,1636020000,0.001514498464788901570422221644781143,660.2845914006159394285520650174642,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454451,1636023600,0.001641557240766891425956065126604716,609.1776608001965713046698839172633,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454452,1636027200,0.001610136467161977379579278792852939,621.0653695475872101300873215828578,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454453,1636030800,0.001569129590577643124536338180712963,637.2959926349170125329670012368045,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454454,1636034400,0.001513758334602026432489355181897033,660.6074279768733989074865506635483,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454455,1636038000,0.001494979758801678058994436650068414,668.9053775561242316632527388934732,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454456,1636041600,0.001521587557203101961117384944924441,657.208318552594276794095167846172,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454457,1636045200,0.001494955660454422229612083518868417,668.9161601595793329928798066563507,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454458,1636048800,0.00140876160774194391104471435873153,709.843308125684944039159242038502,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454459,1636052400,0.001365676797254130652564866416408874,732.2376729330314325791020226529663,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454460,1636056000,0.001434073770718898561795021693555335,697.3141970923168245320344550861695,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454461,1636059600,0.001415370457080524201302040279020675,706.5288066438052918523817467098478,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454462,1636063200,0.001390132853007014686822092168865014,719.3557060657093505927408370898675,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454463,1636066800,0.001430265223869067961376663393519351,699.1710231860771911015276372255912,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454464,1636070400,0.001425719421080089282683301156495824,701.4002791954850945145162886841686,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454465,1636074000,0.001397828637270118728564904692527618,715.3952733097128116371805869438104,130629848711887,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454466,1636077600,0.001397828637270118728564904692527618,715.3952733097128116371805869438104,26125969742378,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454467,1636081200,0.001509227474665961894850734256517625,662.5906410969165017630302511289403,26125969742378,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454468,1636084800,0.001491906702855990849952486715468054,670.283200742832853959033445219793,72485489977655,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454469,1636088400,0.001499413265066883258101242400259078,666.9275397903017172663059236167173,72485489977655,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454470,1636092000,0.001497409159923977751277114349765293,667.8201434608355067417464000462293,7248548997766,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454471,1636095600,0.001340710443278110632734998824372847,745.8732085020126378201273999054505,7248548997766,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454475,1636110000,0.001468683752969641986277901605049803,680.8817745672101938581450849648652,7248548997766,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454477,1636117200,0.001421245702509084057322353920003945,703.6081081790348517256668006592379,7248548997766,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454482,1636135200,0.001416628720734202286819509783259606,705.9012607634593770474263933408738,7248548997766,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454485,1636146000,0.001563148882168447477894192936318971,639.7343281932106873320322496308143,7248548997766,0
0xf2bca203d66cc69d3b0d62483150b12b906368f0-454487,1636153200,0.001511545428673866848868342951371956,661.5745587463659324475969059346977,7248548997766,0
