id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x38265fd46cae892f03c65d287738f37940c71812-450264,1620950400,1.016325119833898612932753313503371,0.9839371087899837785736838892812072,346730007496,0
0x38265fd46cae892f03c65d287738f37940c71812-450273,1620982800,1.016325119833898612932753313503371,0.9839371087899837785736838892812072,346730007496,0
0x38265fd46cae892f03c65d287738f37940c71812-450278,1621000800,1.0086388665676084752464341651455,0.9914351242511539514857872842133466,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450290,1621044000,1.010093975322405027407136984294441,0.990006894834529430727095423730749,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450299,1621076400,1.004507130397389291177398578880251,0.9955130926789875127541177869099362,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450301,1621083600,1.004507130397389291177398578880251,0.9955130926789875127541177869099362,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450302,1621087200,1.004507130397389291177398578880251,0.9955130926789875127541177869099362,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450307,1621105200,1.008251854337891971428591831598214,0.9918156814665013689084588407389773,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450338,1621216800,0.8848471986756963844728408343371183,1.130138629016000358539639504324372,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450339,1621220400,0.8804811286256485442044941886726832,1.135742683731234093336124432561988,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450348,1621252800,0.8743744149616941885514237097588511,1.14367481811988905455494743932917,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450360,1621296000,0.8815372820572285469916609270332526,1.134381971533089360633105506594542,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450367,1621321200,0.8719821919335831019085709938192131,1.146812411137139051849445736667707,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450381,1621371600,0.8700966452682443297188614418014018,1.149297615889218181479496670576629,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450390,1621404000,0.8686852147046019226416029696026362,1.151164982519072714456693966992343,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450394,1621418400,0.8352901456291474100589927307274911,1.197188791502851709658714342005136,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450399,1621436400,0.8089596140896393348016378936059843,1.236155652993069972408309727095259,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450401,1621443600,0.8354119494352717742891044740017548,1.197014240311007914217065024446968,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450409,1621472400,0.8077255802214024349520840679373248,1.238044237407826048123313450663889,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450410,1621476000,0.7582329490443271838429995738632597,1.318855902081800499500576286413984,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450417,1621501200,0.62935458994460986382364670792743,1.588929382540947250219549556698107,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450418,1621504800,0.6602803714975000527590010473666684,1.514508144066169912573614443344128,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450427,1621537200,0.6738130513273675978523180056535995,1.484091170436763532709136640401761,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450437,1621573200,0.6705054685960027505310507095289238,1.491412146263234140622541127169351,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450443,1621594800,0.6719623991519280307809104021252976,1.488178507104091653147991505073636,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450462,1621663200,0.6712555027875316866545712395348171,1.489745701669910565407175800582018,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450464,1621670400,0.6683425207545479337636130658051405,1.496238783178146615205548819977052,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450493,1621774800,0.6457251278621459843747530118448976,1.548646563144879112577696080740966,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450494,1621778400,0.5883050926779877200336246992512333,1.699798306093120849504575902480532,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450495,1621782000,0.5763545035076285405404360842966089,1.735043265757641732572594032148723,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450497,1621789200,0.5602436469287704206179377023166223,1.78493768823966755442119661446493,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450498,1621792800,0.559051941843693370986620507418516,1.788742557090683211098866387278445,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450504,1621814400,0.6063590780688252631038810283691443,1.649187809944018377626878036469597,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450513,1621846800,0.6226696422393904043483789744726584,1.605988042718070833899847164276278,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450526,1621893600,0.6212867445070048148067633948895713,1.609562748346589440277309869907598,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450539,1621940400,0.5960868830194828212320223298482746,1.677607792566231435225164170740689,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450551,1621983600,0.5957613531052300856837562434446245,1.678524454108671812204415164025151,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450554,1621994400,0.5937685273960130198784449429141267,1.684157973790772367506695593612845,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450560,1622016000,0.5397070014020994542988485509039595,1.852857193629339511843661662189429,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450564,1622030400,0.5390145358211877546903542677157424,1.8552375372892340506850923603452,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450571,1622055600,0.550601506265820074163611198227901,1.816195540004968251685565586616666,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450573,1622062800,0.5524987458532686262702641254411496,1.809958859645226687754419475459221,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450596,1622145600,0.5627653459788365316252996877672002,1.776939548864130315419493264349668,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450607,1622185200,0.5621306017188526312777952015515591,1.778946025963101710478215642756601,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450613,1622206800,0.5612239127208622603255781024699249,1.781820013961830616444086311497531,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450636,1622289600,0.5597170657060725008950746001987995,1.786616955726584641346580362825721,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450638,1622296800,0.5269813579282355760476499388142639,1.897600332450811656130956471328377,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450644,1622318400,0.5271098043249823815862243308200627,1.897137924195133352514004168290582,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450677,1622437200,0.5271405942108099675685940544087204,1.897027113795162919409120903793789,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450683,1622458800,0.5303075835358597706947832386982487,1.885698094929052242595837950449759,563573636797,0
0x38265fd46cae892f03c65d287738f37940c71812-450706,1622541600,0.5304720787812409392842667083227041,1.885113354688712328654695675628753,563573636797,0
