id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460188,1656676800,0,0,0,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460189,1656680400,0,0,0,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460191,1656687600,0.9998863557715709511045321473972017,1.000113657144907587366837984088329,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460194,1656698400,0.9998704965006347479778575116150533,1.00012952027269380461153681459686,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460195,1656702000,0.9998649996987694526486421446569812,1.000135018528772603358135950065164,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460201,1656723600,0.999858581033458298138280997299361,1.00014143896869448335967829402845,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460202,1656727200,0.9998569522674050076792486686346509,1.000143068198176347898333489594245,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460203,1656730800,0.9998534400265859561548160035481931,1.000146581456388395120200162040707,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460204,1656734400,0.9998062799603591168934581777960436,1.000193757574365869984231612088127,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460205,1656738000,0.9998061756014386544719545289793308,1.000193861973741809949718423637944,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460211,1656759600,0.9998056759076270537223130177192658,1.000194361861565286868289177184969,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460212,1656763200,0.9998012343016351354834857738445837,1.000198805214022068189253561404812,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460215,1656774000,0.9998012343016351354834857738445837,1.000198805214022068189253561404812,20010313014795,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460219,1656788400,0.9998661117007478403518448949643537,1.000133906227729249589762494768831,2002611008782,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460220,1656792000,0.9997120493838341597507704468782742,1.00028803355560565333491707306312,2054158376510,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460221,1656795600,0.9998093525338036376133023919640235,1.000190683819583410608235623690962,2054158376510,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460224,1656806400,0.9998097322151986593923605425108947,1.000190303993520626625943671222659,2054158376510,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460226,1656813600,0.99932243301216184103712076192511,1.000678026396141067027993354921209,2054158376510,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460229,1656824400,0.998913630374079170228030166010327,1.00108755110841164471422282170366,3402762326393,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460230,1656828000,0.9990268483203847643275666057764646,1.000974099626302684703453372940761,4753947884136,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460231,1656831600,0.9990327323606063712591613397551097,1.000968204151938125041302650003693,4753947884136,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460234,1656842400,0.9991167919699681618650856691181243,1.000883988776017274607820586717076,4753947884136,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460235,1656846000,0.9991382277362045604512073290972002,1.000862515555778501569801743114486,4753947884136,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460236,1656849600,0.9998001244901611042448205068944307,1.00019991546804499593021348512307,4753947884136,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460237,1656853200,0.9998056171893740622532674636917804,1.000194420602649124272146535931232,2752236995511,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460239,1656860400,0.9998093936808235796693589831008075,1.000190642656871524625246312509595,2752236995511,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460240,1656864000,0.9997449639467081754333909795438599,1.000255101113272944048942775015836,4753947884136,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460241,1656867600,0.9997449639467081754333909795438599,1.000255101113272944048942775015836,3889080313390,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460242,1656871200,0.9995724606420920108727628196702042,1.00042772222599385351518569511468,6412491325660,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460243,1656874800,0.9996279012556012366869083735349283,1.000372237253413376874900002646687,6736851601239,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460244,1656878400,0.999636393995135911683064440033202,1.000363738262280452318113120596718,7598670258883,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460245,1656882000,0.9995905658815937193083590465044242,1.000409601823367728862809656346774,7273441578841,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460246,1656885600,0.9995905658815937193083590465044242,1.000409601823367728862809656346774,7273441578841,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460247,1656889200,0.9996633730489684429579854924450372,1.000336740306894356319989625886447,8235289984236,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460248,1656892800,0.9995678041536047664001282527657207,1.000432382720411048326550097835905,8235289984236,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460249,1656896400,0.9995717623852968782512469721044721,1.000428421080724819879188153095952,8235289984236,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460250,1656900000,0.9995774059644558341873852428008378,1.000422772696764209289710166330612,8235289984236,0
0x5aa1356999821b533ec5d9f79c23b8cb7c295c61-460251,1656903600,0.99957814149663824866595668385768,1.000422036543066173197180686728243,8235289984236,0
