id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456792,1644451200,0.0002640879232890082144677171747639549,3786.617682269538636855404583177707,5911002663293900525941,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456793,1644454800,0.0006979673863227584757967478336196746,1432.731700070544127486707390082472,5302883803212946721917,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456794,1644458400,0.0006168152386161985501837200730796867,1621.23102250758564174440139499623,7058882015396502036920,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456795,1644462000,0.0005405912140502797106606379588089343,1849.826586169769408192838893144676,28957751297843855560105,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456796,1644465600,0.0004044284777797479140242518152146593,2472.625086862950420661352090946249,8901741314435912363128,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456797,1644469200,0.0004626233522117707522034290385461382,2161.585651089743045907864601147515,35655625846665670850584,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456798,1644472800,0.0004170555919960573065425884973586942,2397.761879211185927639106329078141,19410297902326028856869,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456799,1644476400,0.0004048954159154978348949137152182986,2469.773577798917868320207962228797,20791047378155812576192,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456800,1644480000,0.000368999283730031297793946334287415,2710.032360744699763066896494428031,19719978272365445073737,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456801,1644483600,0.0003608627361328143866719400403388533,2771.136778256741833304104097029531,21693715608078240318164,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456802,1644487200,0.0003864196046824721956561288036815752,2587.860418784180571596391608937344,21544937102312978846849,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456803,1644490800,0.0004093638135383591024897732338129679,2442.814843247730823340888572934802,21882674289185818621333,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456804,1644494400,0.0004250695435569591025090411097657106,2352.556223228918561470216055714298,21882674289185818621333,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456805,1644498000,0.0004322763793138168266678146924187354,2313.334819698849674740024918509866,29397696184383069305238,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456806,1644501600,0.0004077306165789810072737932474165226,2452.599729670512008045856273831159,17380318047929220274537,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456807,1644505200,0.0003999791668078075066760957570624676,2500.130214233148446723715656674057,17554885308089167404565,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456808,1644508800,0.0003597638179466353574452359703642279,2779.601366550797594022412068431758,17832920428816398921048,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456809,1644512400,0.000357308117992727535500739801526836,2798.704954194053554706193085681371,17997396657712041393116,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456810,1644516000,0.0003201501911442100471293551804872638,3123.533977680978543812531511967079,16459607162848680099804,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456811,1644519600,0.0003288543439754125564008058803624529,3040.859937902377145476368197409014,16221524835733079083456,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456812,1644523200,0.000332344865283340519247770552906255,3008.922671777854271351758914675155,16362143262413452050244,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456813,1644526800,0.0003397835405252922694698938769916046,2943.050150263425083523508068920633,16918545174566242770860,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456814,1644530400,0.0003130475072593424746734211967905601,3194.403331158154008210722278447466,16119954833676034253294,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456815,1644534000,0.0003058080181218969720209724356006381,3270.025443222335001169456068896789,16119954833676034253294,0
0x075f4849d3c2088e5599cecf6ee0fdf8addfd124-456816,1644537600,0.0002997722124496637020221175799407899,3335.866229322089540015359992948257,15915263768018858534755,0
